season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trent Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Cameron Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quincy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,1,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196928,2,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2011-12,2012-03-07,1196928,8,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,2373,1173,27,Cameron Moore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,17.049999999999997,483133,Cameron Moore,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,9,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,2373,1173,0,Ovie Soko with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,10,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,2363,1163,10,Ovie Soko misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,6.650000000000006,513462,Ovie Soko,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,11,1,1,UAB,Tulane,Blazers,Green Wave,4,4,0,0,0,1303,UAB,2363,1163,0,Ovie Soko with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,12,1,1,UAB,Tulane,Blazers,Green Wave,4,4,2,0,2,1303,UAB,2363,1163,0,Ovie Soko makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.6,8.849999999999994,513462,Ovie Soko,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,13,1,1,UAB,Tulane,Blazers,Green Wave,4,4,2,0,2,1661,Tulane,2363,1163,0,Shooting foul committed by Tre Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,21.5,1,1,UAB,Tulane,Blazers,Green Wave,4,4,2,0,2,1303,UAB,2363,1163,0,Ovie Soko misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2011-12,2012-03-07,1196928,25.25,1,1,UAB,Tulane,Blazers,Green Wave,4,4,2,0,2,1661,Tulane,2363,1163,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Tulane,1
