season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Lucas Kuipers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ahmad Ibrahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1158063,2,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2011-12,2012-01-14,1158063,4,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2393,1193,7,Ahmad Ibrahim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602229,Ahmad Ibrahim,NA,0,Rice,Rice,1
2011-12,2012-01-14,1158063,5,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2393,1193,0,Arsalan Kazemi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2011-12,2012-01-14,1158063,6,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,2,-2,1582,Rice,2386,1186,7,Arsalan Kazemi makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.1,8.25,506617,Arsalan Kazemi,NA,0,Rice,Tulane,1
2011-12,2012-01-14,1158063,7,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1661,Tulane,2378,1178,8,Jordan Callahan makes a 3-point jump shot from 24 feet out. Trent Rogers with the assist.,made,FALSE,TRUE,Jump Shot,9.600000000000001,24.25,512092,Jordan Callahan,Trent Rogers,0,Tulane,Rice,2
2011-12,2012-01-14,1158063,8,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1582,Rice,2355,1155,23,Lucas Kuipers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.9,27.75,458971,Lucas Kuipers,NA,0,Rice,Rice,3
2011-12,2012-01-14,1158063,9,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1661,Tulane,2355,1155,0,Jordan Callahan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,3
2011-12,2012-01-14,1158063,12,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1582,Rice,2314,1114,41,Lucas Kuipers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458971,Lucas Kuipers,NA,0,Rice,Rice,4
2011-12,2012-01-14,1158063,13,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1661,Tulane,2314,1114,0,Trent Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,4
2011-12,2012-01-14,1158063,14,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1661,Tulane,2305,1105,9,Trent Rogers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458973,Trent Rogers,NA,0,Tulane,Rice,5
2011-12,2012-01-14,1158063,16,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1582,Rice,2291,1091,14,Ahmad Ibrahim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602229,Ahmad Ibrahim,NA,0,Rice,Rice,6
2011-12,2012-01-14,1158063,17,0,1,Tulane,Rice,Green Wave,Owls,4,4,3,2,1,1661,Tulane,2291,1091,0,Trent Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,6
2011-12,2012-01-14,1158063,18,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1661,Tulane,2277,1077,14,Josh Davis makes a layup. Trent Rogers with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,Josh Davis,Trent Rogers,0,Tulane,Rice,7
2011-12,2012-01-14,1158063,28,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1582,Rice,2249,1049,28,Offensive foul committed by Arsalan Kazemi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,8
2011-12,2012-01-14,1158063,30,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1661,Tulane,2235,1035,14,Josh Davis misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,7.549999999999997,502913,Josh Davis,NA,0,Tulane,Tulane,9
2011-12,2012-01-14,1158063,31,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1582,Rice,2235,1035,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,9
2011-12,2012-01-14,1158063,32,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1582,Rice,2218,1018,17,Connor Frizzelle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.15,473209,Connor Frizzelle,NA,0,Rice,Rice,10
2011-12,2012-01-14,1158063,33,0,1,Tulane,Rice,Green Wave,Owls,4,4,5,2,3,1661,Tulane,2218,1018,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,10
2011-12,2012-01-14,1158063,34,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,2,5,1661,Tulane,2208,1008,10,Josh Davis makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.25,502913,Josh Davis,NA,0,Tulane,Rice,11
2011-12,2012-01-14,1158063,36,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,2,5,1661,Tulane,2193,993,15,Shooting foul committed by Trent Rogers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2011-12,2012-01-14,1158063,37,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,3,4,1582,Rice,2193,993,0,Dylan Ennis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2011-12,2012-01-14,1158063,38,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,4,3,1582,Rice,2193,993,0,Dylan Ennis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,12
2011-12,2012-01-14,1158063,45,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,4,3,1661,Tulane,2161,961,32,Jordan Callahan misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,7.349999999999994,512092,Jordan Callahan,NA,0,Tulane,Tulane,13
2011-12,2012-01-14,1158063,46,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,4,3,1582,Rice,2161,961,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,13
2011-12,2012-01-14,1158063,47,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,4,3,1582,Rice,2138,938,23,Lucas Kuipers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.15,458971,Lucas Kuipers,NA,0,Rice,Rice,14
2011-12,2012-01-14,1158063,48,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,4,3,1582,Rice,2138,938,0,Connor Frizzelle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,14
2011-12,2012-01-14,1158063,49,0,1,Tulane,Rice,Green Wave,Owls,4,4,7,6,1,1582,Rice,2132,932,6,Connor Frizzelle makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.2,19.45,473209,Connor Frizzelle,NA,0,Rice,Tulane,14
2011-12,2012-01-14,1158063,50,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,6,3,1661,Tulane,2114,914,18,Ricky Tarrant Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606640,Ricky Tarrant Jr.,NA,0,Tulane,Rice,15
2011-12,2012-01-14,1158063,52,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,6,3,1661,Tulane,2098,898,16,Personal foul committed by Josh Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2011-12,2012-01-14,1158063,53,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,6,3,NA,NA,2098,898,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-14,1158063,59,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,8,1,1582,Rice,2074,874,24,Arsalan Kazemi makes a layup. Ahmad Ibrahim with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,Ahmad Ibrahim,0,Rice,Tulane,16
2011-12,2012-01-14,1158063,64,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,8,1,1661,Tulane,2024,824,50,Personal foul committed by Tre Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2011-12,2012-01-14,1158063,66,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,2014,814,10,Lucas Kuipers makes a 3-point jump shot from 26 feet out. Tamir Jackson with the assist.,made,FALSE,TRUE,Jump Shot,20.5,30.65,458971,Lucas Kuipers,Tamir Jackson,0,Rice,Tulane,17
2011-12,2012-01-14,1158063,68,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1986,786,28,Shooting foul committed by Arsalan Kazemi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,18
2011-12,2012-01-14,1158063,69,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1986,786,0,Tre Drye misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,18
2011-12,2012-01-14,1158063,71,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1986,786,0,Tre Drye misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,18
2011-12,2012-01-14,1158063,72,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1986,786,0,Omar Oraby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,18
2011-12,2012-01-14,1158063,77,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1965,765,21,Lucas Kuipers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.45,458971,Lucas Kuipers,NA,0,Rice,Tulane,19
2011-12,2012-01-14,1158063,80,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1937,737,28,Jordan Callahan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512092,Jordan Callahan,NA,0,Tulane,Tulane,20
2011-12,2012-01-14,1158063,81,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1937,737,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,20
2011-12,2012-01-14,1158063,85,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1919,719,18,Josh Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,Josh Davis,NA,0,Tulane,Tulane,20
2011-12,2012-01-14,1158063,86,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1919,719,0,Connor Frizzelle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,20
2011-12,2012-01-14,1158063,87,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1908,708,11,Connor Frizzelle misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,15.55,473209,Connor Frizzelle,NA,0,Rice,Rice,21
2011-12,2012-01-14,1158063,88,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1908,708,0,Lucas Kuipers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,21
2011-12,2012-01-14,1158063,90,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1902,702,6,Lucas Kuipers misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,9.95,458971,Lucas Kuipers,NA,0,Rice,Rice,21
2011-12,2012-01-14,1158063,91,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1661,Tulane,1902,702,0,Lotanna Nwogbo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,21
2011-12,2012-01-14,1158063,92,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,1582,Rice,1895,695,7,Shooting foul committed by Lucas Kuipers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,22
2011-12,2012-01-14,1158063,93,0,1,Tulane,Rice,Green Wave,Owls,4,4,9,11,-2,NA,NA,1895,695,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
