season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Bryan Narcisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DeShawn Painter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
2011-12,2012-02-25,1153164,2,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Milton Jennings,Richard Howell,Lorenzo Brown,DeShawn Painter,Scott Wood,C.J. Leslie
