season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - David Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Martavious Irving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Will Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jerron Granberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Andy Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Charles McRoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,1,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-11,1080390,2,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2011-12,2011-12-11,1080390,6,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,2354,1154,46,Andy Diaz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523353,Andy Diaz,NA,0,North Florida,Kansas State,1
2011-12,2011-12-11,1080390,8,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,0,0,0,1457,Kansas State,2347,1147,7,Rodney McGruder misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,2
2011-12,2011-12-11,1080390,10,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2335,1135,12,Rodney McGruder makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27,13.349999999999994,506103,Rodney McGruder,NA,0,Kansas State,North Florida,2
2011-12,2011-12-11,1080390,13,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2310,1110,25,Personal foul committed by Martavious Irving.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,3
2011-12,2011-12-11,1080390,27,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1552,North Florida,2271,1071,39,Personal foul committed by Charles McRoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2011-12,2011-12-11,1080390,30,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,2,0,2,1457,Kansas State,2248,1048,23,Will Spradling misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,553014,Will Spradling,NA,0,Kansas State,Kansas State,3
2011-12,2011-12-11,1080390,31,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,4,4,0,4,1457,Kansas State,2232,1032,16,Rodney McGruder dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,506103,Rodney McGruder,NA,0,Kansas State,North Florida,3
2011-12,2011-12-11,1080390,33,0,1,Kansas State,North Florida,Wildcats,Ospreys,4,3,4,0,4,1552,North Florida,2229,1029,3,Ospreys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
