season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Rashad Hassan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Arnold Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Preston Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Cedric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jyles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
2011-12,2011-11-19,1155906,1,0,1,Indiana,Savannah State,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Verdell Jones III,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller,Rashad Hassan,Arnold Louis,Preston Blackmon,Cedric Smith,Jyles Smith
