season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Storm Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Xavier Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Augustine Rubit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Javier Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Antione Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - John Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,1,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Mychal Ammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,2,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,8,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,0,0,0,1476,LSU,2387,1187,13,Storm Warren misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,8.349999999999994,460876,Storm Warren,NA,0,LSU,LSU,1,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,9,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,2,0,2,1476,LSU,2380,1180,7,Hamilton Justin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458718,Justin Hamilton,NA,0,LSU,South Alabama,1,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,10,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,2,2,0,1610,South Alabama,2365,1165,15,Xavier Roberson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.3,4.05,512618,Xavier Roberson,NA,0,South Alabama,LSU,2,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,11,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,2,2,0,1476,LSU,2349,1149,16,Ralston Turner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,5.049999999999997,548681,Ralston Turner,NA,0,LSU,LSU,3,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,20,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,5,2,3,1476,LSU,2322,1122,27,Anthony Hickey Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17,28.25,603099,Anthony Hickey Jr.,NA,0,LSU,South Alabama,3,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
2011-12,2011-11-23,1128112,21,0,1,LSU,South Alabama,Tigers,Jaguars,4,4,5,4,1,1610,South Alabama,2308,1108,14,Augustine Rubit makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,5.65,523786,Augustine Rubit,NA,0,South Alabama,LSU,4,NA,Justin Hamilton,Storm Warren,Andre Stringer,Ralston Turner,John Isaac,Xavier Roberson,Augustine Rubit,Javier Carter,Antione Lundy,Mychal Ammons
