season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - TyShwan Edmondson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Jerome Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Anthony Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Will Triggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
2011-12,2011-11-15,1150482,1,0,1,California,Austin Peay,Golden Bears,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Herdie Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,TyShwan Edmondson,Jerome Clyburn,Anthony Campbell,Will Triggs,Herdie Lawrence
