season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Beau Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Mychal Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,1,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Beau Webb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079806,2,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2011-12,2011-11-18,1079806,25,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,2,-2,1488,Maryland,2374,1174,26,Terrell Stoglin makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,19.7,23.05,553203,Terrell Stoglin,NA,0,Maryland,Colorado,1
2011-12,2011-11-18,1079806,30,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,2,-2,1360,Colorado,2350,1150,24,Andre Roberson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,13.950000000000003,548635,Andre Roberson,NA,0,Colorado,Maryland,2
2011-12,2011-11-18,1079806,31,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,0,2,-2,1488,Maryland,2332,1132,18,Terrell Stoglin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,10.25,553203,Terrell Stoglin,NA,0,Maryland,Colorado,3
2011-12,2011-11-18,1079806,32,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,2,2,0,1360,Colorado,2326,1126,6,Austin Dufault makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,Austin Dufault,NA,0,Colorado,Maryland,4
2011-12,2011-11-18,1079806,41,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,2,3,1360,Colorado,2265,1065,61,Carlon Brown makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.2,29.25,401032,Carlon Brown,NA,0,Colorado,Maryland,5
2011-12,2011-11-18,1079806,49,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,2,3,1488,Maryland,2244,1044,21,Sean Mosley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,468579,Sean Mosley,NA,0,Maryland,Colorado,6
2011-12,2011-11-18,1079806,53,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,2,3,1488,Maryland,2240,1040,4,Personal foul committed by Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2011-12,2011-11-18,1079806,55,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,2,3,1360,Colorado,2229,1029,11,Spencer Dinwiddie misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,15.150000000000006,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,7
2011-12,2011-11-18,1079806,56,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,2,3,1360,Colorado,2224,1024,5,Carlon Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401032,Carlon Brown,NA,0,Colorado,Maryland,7
2011-12,2011-11-18,1079806,58,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1488,Maryland,2205,1005,19,Terrell Stoglin makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,21.2,13.55,553203,Terrell Stoglin,NA,0,Maryland,Colorado,8
2011-12,2011-11-18,1079806,68,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1360,Colorado,2176,976,29,Nate Tomlinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,10.25,458711,Nate Tomlinson,NA,0,Colorado,Colorado,9
2011-12,2011-11-18,1079806,69,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1360,Colorado,2171,971,5,Andre Roberson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,12.25,548635,Andre Roberson,NA,0,Colorado,Maryland,9
2011-12,2011-11-18,1079806,71,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1488,Maryland,2163,963,8,Nick Faust misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,25.35,616981,Nick Faust,NA,0,Maryland,Maryland,10
2011-12,2011-11-18,1079806,76,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1360,Colorado,2158,958,5,Shooting foul committed by Spencer Dinwiddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,10
2011-12,2011-11-18,1079806,77,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-18,1079806,78,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,4,1,1488,Maryland,2158,958,0,Ashton Pankey misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,10
2011-12,2011-11-18,1079806,79,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,5,0,1488,Maryland,2158,958,0,Ashton Pankey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Colorado,10
2011-12,2011-11-18,1079806,90,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,5,0,1360,Colorado,2141,941,17,Andre Roberson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,22.849999999999994,548635,Andre Roberson,NA,0,Colorado,Maryland,11
2011-12,2011-11-18,1079806,91,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,8,-3,1488,Maryland,2106,906,35,Sean Mosley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.45,468579,Sean Mosley,NA,0,Maryland,Colorado,12
2011-12,2011-11-18,1079806,94,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,8,-3,1488,Maryland,2088,888,18,Personal foul committed by Ashton Pankey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2011-12,2011-11-18,1079806,96,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,8,-3,1360,Colorado,2083,883,5,Spencer Dinwiddie misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,5.450000000000003,602411,Spencer Dinwiddie,NA,0,Colorado,Maryland,13
2011-12,2011-11-18,1079806,97,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,10,-5,1488,Maryland,2079,879,4,Berend Weijs dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553206,Berend Weijs,NA,0,Maryland,Colorado,14
2011-12,2011-11-18,1079806,97.5,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,10,-5,1360,Colorado,2066,866,13,Nate Tomlinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,458711,Nate Tomlinson,NA,0,Colorado,Maryland,15
2011-12,2011-11-18,1079806,98,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,10,-5,1488,Maryland,2051,851,15,Berend Weijs misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,6.65,553206,Berend Weijs,NA,0,Maryland,Maryland,16
2011-12,2011-11-18,1079806,112,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,10,-5,1488,Maryland,2023,823,28,Terrell Stoglin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,28.45,553203,Terrell Stoglin,NA,0,Maryland,Maryland,16
2011-12,2011-11-18,1079806,113,1,1,Colorado,Maryland,Buffaloes,Terrapins,4,4,5,10,-5,1488,Maryland,2019,819,4,James Padgett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510845,James Padgett,NA,0,Maryland,Colorado,16
