season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1153129,2,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2011-12,2012-01-21,1153129,4,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2388,1188,12,Sean Kilpatrick misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,1
2011-12,2012-01-21,1153129,5,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2388,1188,0,Deniz Kilicli with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,1
2011-12,2012-01-21,1153129,6,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2372,1172,16,Kevin Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,8.75,469493,Kevin Jones,NA,0,West Virginia,West Virginia,2
2011-12,2012-01-21,1153129,7,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2372,1172,0,Deniz Kilicli with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2011-12,2012-01-21,1153129,8,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,0,2,1689,West Virginia,2364,1164,8,Deniz Kilicli makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.25,511621,Deniz Kilicli,NA,0,West Virginia,Cincinnati,2
2011-12,2012-01-21,1153129,22,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,5,0,5,1689,West Virginia,2343,1143,21,Jabarie Hinds makes a 3-point jump shot from 23 feet out. Kevin Jones with the assist.,made,FALSE,TRUE,Jump Shot,10,22.25,606710,Jabarie Hinds,Kevin Jones,0,West Virginia,Cincinnati,3
2011-12,2012-01-21,1153129,23,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,5,2,3,1353,Cincinnati,2319,1119,24,Yancy Gates makes a layup. Justin Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,469779,Yancy Gates,Justin Jackson,0,Cincinnati,West Virginia,4
2011-12,2012-01-21,1153129,24,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,2,5,1689,West Virginia,2313,1113,6,Kevin Jones makes a jump shot from 11 feet out. Keaton Miles with the assist.,made,FALSE,FALSE,Jump Shot,17,13.25,469493,Kevin Jones,Keaton Miles,0,West Virginia,Cincinnati,5
2011-12,2012-01-21,1153129,25,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,2,5,1353,Cincinnati,2296,1096,17,Sean Kilpatrick misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.15,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,6
2011-12,2012-01-21,1153129,26,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,2,5,1353,Cincinnati,2296,1096,0,Yancy Gates with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2011-12,2012-01-21,1153129,27,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,4,3,1353,Cincinnati,2285,1085,11,Justin Jackson makes a jump shot from 11 feet out. Dion Dixon with the assist.,made,FALSE,FALSE,Jump Shot,18.3,13.85,551736,Justin Jackson,Dion Dixon,0,Cincinnati,West Virginia,6
2011-12,2012-01-21,1153129,28,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,4,3,1689,West Virginia,2265,1065,20,Keaton Miles misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,20.150000000000006,606713,Keaton Miles,NA,0,West Virginia,West Virginia,7
2011-12,2012-01-21,1153129,29,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,7,4,3,1689,West Virginia,2265,1065,0,Deniz Kilicli with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
