season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,1,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197534,2,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2011-12,2012-03-08,1197534,9,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,2379,1179,21,Devoe Joseph misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,4.650000000000006,464300,Devoe Joseph,NA,0,Oregon,Oregon,1
2011-12,2012-03-08,1197534,10,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,2379,1179,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,1
2011-12,2012-03-08,1197534,11,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,2361,1161,18,Andre Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548635,Andre Roberson,NA,0,Colorado,Colorado,2
2011-12,2012-03-08,1197534,12,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,2361,1161,0,Devoe Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,2
2011-12,2012-03-08,1197534,13,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,3,0,3,1562,Oregon,2353,1153,8,Garrett Sim makes a 3-point jump shot from 26 feet out. Devoe Joseph with the assist.,made,FALSE,TRUE,Jump Shot,5,21.25,483475,Garrett Sim,Devoe Joseph,0,Oregon,Colorado,3
2011-12,2012-03-08,1197534,14,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,0,6,1562,Oregon,2339,1139,14,E.J. Singler makes a 3-point jump shot from 23 feet out. Garrett Sim with the assist.,made,FALSE,TRUE,Jump Shot,37.7,24.75,509249,E.J. Singler,Garrett Sim,0,Oregon,Colorado,4
2011-12,2012-03-08,1197534,24,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,0,6,1562,Oregon,2314,1114,25,Tony Woods misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,16.549999999999997,457695,Tony Woods,NA,0,Oregon,Oregon,5
2011-12,2012-03-08,1197534,25,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,0,6,1360,Colorado,2314,1114,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,5
2011-12,2012-03-08,1197534,26,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,2,4,1360,Colorado,2300,1100,14,Austin Dufault makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,Austin Dufault,NA,0,Colorado,Oregon,6
2011-12,2012-03-08,1197534,27,1,1,Oregon,Colorado,Ducks,Buffaloes,4,4,8,2,6,1562,Oregon,2286,1086,14,Tony Woods makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23.6,12.650000000000006,457695,Tony Woods,NA,0,Oregon,Colorado,7
