season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Ceola Clark III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zack Novak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Billy Molinari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jack Houpt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Terell Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Remy Roberts-Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,1,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1155933,2,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Illinois,1
2011-12,2011-11-17,1155933,8,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1690,Western Illinois,2369,1169,31,Ceola Clark III misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25,31.25,410620,Ceola Clark III,NA,0,Western Illinois,Western Illinois,1
2011-12,2011-11-17,1155933,9,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,2369,1169,0,Jordan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Michigan,1
2011-12,2011-11-17,1155933,10,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,2354,1154,15,Zack Novak misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,25.25,467550,Zack Novak,NA,0,Michigan,Michigan,2
2011-12,2011-11-17,1155933,11,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,0,0,0,1498,Michigan,2354,1154,0,Tim Hardaway Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2011-12,2011-11-17,1155933,12,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,0,2,1498,Michigan,2349,1149,5,Tim Hardaway Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551771,Tim Hardaway Jr.,NA,0,Michigan,Western Illinois,2
2011-12,2011-11-17,1155933,14,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,0,2,1498,Michigan,2317,1117,32,Personal foul committed by Evan Smotrycz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,3
2011-12,2011-11-17,1155933,17,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2305,1105,12,Ceola Clark III makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.2,23.45,410620,Ceola Clark III,NA,0,Western Illinois,Michigan,3
2011-12,2011-11-17,1155933,18,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,3,-1,1498,Michigan,2287,1087,18,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.25,551773,Evan Smotrycz,NA,0,Michigan,Michigan,4
2011-12,2011-11-17,1155933,19,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2287,1087,0,Remy Roberts-Burnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Western Illinois,4
2011-12,2011-11-17,1155933,25,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,3,-1,1498,Michigan,2255,1055,32,Evan Smotrycz misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,20.549999999999997,551773,Evan Smotrycz,NA,0,Michigan,Michigan,5
2011-12,2011-11-17,1155933,26,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2255,1055,0,Terell Parks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Western Illinois,5
2011-12,2011-11-17,1155933,28,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,2,6,-4,1690,Western Illinois,2223,1023,32,Billy Molinari makes a 3-point jump shot from 23 feet out. Jack Houpt with the assist.,made,FALSE,TRUE,Jump Shot,41.5,20.75,524354,Billy Molinari,Jack Houpt,0,Western Illinois,Michigan,6
2011-12,2011-11-17,1155933,29,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,6,-2,1498,Michigan,2197,997,26,Jordan Morgan dunks. Tim Hardaway Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,511637,Jordan Morgan,Tim Hardaway Jr.,0,Michigan,Western Illinois,7
2011-12,2011-11-17,1155933,30,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,6,-2,1690,Western Illinois,2174,974,23,Jack Houpt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,555230,Jack Houpt,NA,0,Western Illinois,Western Illinois,8
2011-12,2011-11-17,1155933,31,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,6,-2,1690,Western Illinois,2174,974,0,Terell Parks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,8
2011-12,2011-11-17,1155933,32,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1690,Western Illinois,2164,964,10,Terell Parks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604459,Terell Parks,NA,0,Western Illinois,Michigan,8
2011-12,2011-11-17,1155933,33,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1498,Michigan,2157,957,7,Trey Burke misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,9.349999999999994,605708,Trey Burke,NA,0,Michigan,Michigan,9
2011-12,2011-11-17,1155933,34,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1690,Western Illinois,2157,957,0,Terell Parks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Western Illinois,9
2011-12,2011-11-17,1155933,35,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1690,Western Illinois,2148,948,9,Jack Houpt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.25,555230,Jack Houpt,NA,0,Western Illinois,Western Illinois,10
2011-12,2011-11-17,1155933,36,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1498,Michigan,2148,948,0,Zack Novak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Michigan,10
2011-12,2011-11-17,1155933,38,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1498,Michigan,2135,935,13,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,25.950000000000003,551773,Evan Smotrycz,NA,0,Michigan,Western Illinois,11
2011-12,2011-11-17,1155933,41,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,NA,NA,2132,932,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-17,1155933,62,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,4,8,-4,1690,Western Illinois,2111,911,21,Offensive foul committed by Terell Parks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Michigan,12
2011-12,2011-11-17,1155933,67,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,7,8,-1,1498,Michigan,2069,869,42,Trey Burke makes a 3-point jump shot from 23 feet out. Stu Douglass with the assist.,made,FALSE,TRUE,Jump Shot,8.5,21.450000000000003,605708,Trey Burke,Stu Douglass,0,Michigan,Western Illinois,13
2011-12,2011-11-17,1155933,70,0,1,Michigan,Western Illinois,Wolverines,Leathernecks,4,4,7,10,-3,1690,Western Illinois,2048,848,21,Terell Parks makes a layup. Ceola Clark III with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,604459,Terell Parks,Ceola Clark III,0,Western Illinois,Michigan,14
