season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dwight McCombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Antwaine Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Andrew Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jordan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Trent Wiedeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,1,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Adjehi Baru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1154584,2,1,1,Charleston,UCF,Cougars,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1
2011-12,2011-11-24,1154584,4,1,1,Charleston,UCF,Cougars,Knights,4,4,2,0,2,1347,Charleston,2389,1189,11,Jordan Scott dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,566787,Jordan Scott,NA,0,Charleston,UCF,1
2011-12,2011-11-24,1154584,5,1,1,Charleston,UCF,Cougars,Knights,4,4,2,0,2,1344,UCF,2368,1168,21,Isaiah Sykes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549951,Isaiah Sykes,NA,0,UCF,Charleston,2
2011-12,2011-11-24,1154584,6,1,1,Charleston,UCF,Cougars,Knights,4,4,2,0,2,1347,Charleston,2358,1158,10,Adjehi Baru misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,17.25,616446,Adjehi Baru,NA,0,Charleston,Charleston,3
2011-12,2011-11-24,1154584,7,1,1,Charleston,UCF,Cougars,Knights,4,4,4,0,4,1347,Charleston,2349,1149,9,Jordan Scott makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,11.849999999999994,566787,Jordan Scott,NA,0,Charleston,UCF,3
2011-12,2011-11-24,1154584,8,1,1,Charleston,UCF,Cougars,Knights,4,4,4,2,2,1344,UCF,2319,1119,30,Keith Clanton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512166,Keith Clanton,NA,0,UCF,Charleston,4
2011-12,2011-11-24,1154584,9,1,1,Charleston,UCF,Cougars,Knights,4,4,4,2,2,1347,Charleston,2301,1101,18,Andrew Lawrence misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.150000000000006,520676,Andrew Lawrence,NA,0,Charleston,UCF,5
2011-12,2011-11-24,1154584,10,1,1,Charleston,UCF,Cougars,Knights,4,4,4,2,2,1344,UCF,2288,1088,13,Keith Clanton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,11.65,512166,Keith Clanton,NA,0,UCF,UCF,6
2011-12,2011-11-24,1154584,16,1,1,Charleston,UCF,Cougars,Knights,4,4,4,4,0,1344,UCF,2254,1054,34,Keith Clanton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512166,Keith Clanton,NA,0,UCF,Charleston,6
2011-12,2011-11-24,1154584,17,1,1,Charleston,UCF,Cougars,Knights,4,4,6,4,2,1347,Charleston,2238,1038,16,Trent Wiedeman makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.2,14.950000000000003,566788,Trent Wiedeman,NA,0,Charleston,UCF,7
2011-12,2011-11-24,1154584,20.5,1,1,Charleston,UCF,Cougars,Knights,4,4,6,4,2,1347,Charleston,2212,1012,26,Shooting foul committed by Adjehi Baru.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2011-12,2011-11-24,1154584,21,1,1,Charleston,UCF,Cougars,Knights,4,4,6,5,1,1344,UCF,2212,1012,0,Dwight McCombs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2011-12,2011-11-24,1154584,22,1,1,Charleston,UCF,Cougars,Knights,4,4,6,5,1,1344,UCF,2212,1012,0,Dwight McCombs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2011-12,2011-11-24,1154584,24,1,1,Charleston,UCF,Cougars,Knights,4,4,6,7,-1,1344,UCF,2211,1011,1,Keith Clanton makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.5,6.75,512166,Keith Clanton,NA,0,UCF,Charleston,8
2011-12,2011-11-24,1154584,25,1,1,Charleston,UCF,Cougars,Knights,4,4,9,7,2,1347,Charleston,2192,992,19,Andrew Lawrence makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,28.7,32.95,520676,Andrew Lawrence,NA,0,Charleston,UCF,9
2011-12,2011-11-24,1154584,30,1,1,Charleston,UCF,Cougars,Knights,4,4,9,7,2,1347,Charleston,2178,978,14,Personal foul committed by Jordan Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2011-12,2011-11-24,1154584,31,1,1,Charleston,UCF,Cougars,Knights,4,4,9,7,2,1344,UCF,2178,978,0,Isaiah Sykes misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2011-12,2011-11-24,1154584,32,1,1,Charleston,UCF,Cougars,Knights,4,4,9,8,1,1344,UCF,2178,978,0,Isaiah Sykes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Charleston,10
2011-12,2011-11-24,1154584,36,1,1,Charleston,UCF,Cougars,Knights,3,4,9,8,1,1347,Charleston,2168,968,10,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-24,1154584,40,1,1,Charleston,UCF,Cougars,Knights,3,4,9,8,1,1347,Charleston,2164,964,4,James Carlton misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,25.75,566785,James Carlton,NA,0,Charleston,UCF,11
2011-12,2011-11-24,1154584,46,1,1,Charleston,UCF,Cougars,Knights,3,4,9,8,1,NA,NA,2149,949,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
