season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Olu Ashaolu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Nate Lozeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Harthun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Lateef McMullan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Charles Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Chehales Tapscott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-12,1156024,2,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2011-12,2011-12-12,1156024,4,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,2386,1186,14,Olu Ashaolu misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,3.3499999999999943,401144,Olu Ashaolu,NA,0,Oregon,Oregon,1
2011-12,2011-12-12,1156024,5,0,1,Oregon,Portland State,Ducks,Vikings,4,4,2,0,2,1562,Oregon,2381,1181,5,Olu Ashaolu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,401144,Olu Ashaolu,NA,0,Oregon,Portland State,1
2011-12,2011-12-12,1156024,17,0,1,Oregon,Portland State,Ducks,Vikings,4,4,2,0,2,1562,Oregon,2348,1148,33,Tony Woods misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,18.049999999999997,457695,Tony Woods,NA,0,Oregon,Oregon,2
2011-12,2011-12-12,1156024,23,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,0,4,1562,Oregon,2343,1143,5,Tony Woods dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457695,Tony Woods,NA,0,Oregon,Portland State,2
2011-12,2011-12-12,1156024,46,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,0,4,1805,Portland State,2321,1121,22,Chehales Tapscott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,22.85,551037,Chehales Tapscott,NA,0,Portland State,Portland State,3
2011-12,2011-12-12,1156024,48,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,2,2,1805,Portland State,2317,1117,4,Chehales Tapscott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551037,Chehales Tapscott,NA,0,Portland State,Oregon,3
2011-12,2011-12-12,1156024,50,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,2,2,1562,Oregon,2299,1099,18,Garrett Sim misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.349999999999994,483475,Garrett Sim,NA,0,Oregon,Portland State,4
2011-12,2011-12-12,1156024,51,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,4,0,1805,Portland State,2288,1088,11,Lateef McMullan makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9,5.25,524433,Lateef McMullan,NA,0,Portland State,Oregon,5
2011-12,2011-12-12,1156024,62,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,4,0,1805,Portland State,2257,1057,31,Michael Harthun misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,5.25,457612,Michael Harthun,NA,0,Portland State,Portland State,6
2011-12,2011-12-12,1156024,73,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,4,0,1805,Portland State,2248,1048,9,Chehales Tapscott misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,4.05,551037,Chehales Tapscott,NA,0,Portland State,Portland State,6
2011-12,2011-12-12,1156024,99,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,7,-3,1805,Portland State,2232,1032,16,Michael Harthun makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4,16.45,457612,Michael Harthun,NA,0,Portland State,Oregon,6
2011-12,2011-12-12,1156024,100,0,1,Oregon,Portland State,Ducks,Vikings,4,4,6,7,-1,1562,Oregon,2208,1008,24,Olu Ashaolu dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,401144,Olu Ashaolu,NA,0,Oregon,Portland State,7
2011-12,2011-12-12,1156024,101,0,1,Oregon,Portland State,Ducks,Vikings,4,4,6,7,-1,1805,Portland State,2194,994,14,Chehales Tapscott misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.65,551037,Chehales Tapscott,NA,0,Portland State,Oregon,8
2011-12,2011-12-12,1156024,106,0,1,Oregon,Portland State,Ducks,Vikings,4,4,6,7,-1,1805,Portland State,2174,974,20,Personal foul committed by Chehales Tapscott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2011-12,2011-12-12,1156024,107,0,1,Oregon,Portland State,Ducks,Vikings,4,4,6,7,-1,1562,Oregon,2174,974,0,Olu Ashaolu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2011-12,2011-12-12,1156024,108,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,7,0,1562,Oregon,2174,974,0,Olu Ashaolu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Portland State,9
2011-12,2011-12-12,1156024,113,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1805,Portland State,2160,960,14,Michael Harthun makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.7,4.65,457612,Michael Harthun,NA,0,Portland State,Oregon,10
2011-12,2011-12-12,1156024,114,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1562,Oregon,2137,937,23,E.J. Singler misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,8.349999999999994,509249,E.J. Singler,NA,0,Oregon,Portland State,11
2011-12,2011-12-12,1156024,118,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,NA,NA,2123,923,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-12,1156024,120,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1805,Portland State,2121,921,2,Charles Odum misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.25,551036,Charles Odum,NA,0,Portland State,Oregon,12
2011-12,2011-12-12,1156024,125,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1562,Oregon,2081,881,40,Devoe Joseph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,21.349999999999994,464300,Devoe Joseph,NA,0,Oregon,Portland State,13
2011-12,2011-12-12,1156024,126,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1805,Portland State,2067,867,14,Charles Odum misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,5.85,551036,Charles Odum,NA,0,Portland State,Oregon,14
2011-12,2011-12-12,1156024,127,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1562,Oregon,2054,854,13,Jeremy Jacob misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,15.650000000000006,403002,Jeremy Jacob,NA,0,Oregon,Oregon,15
2011-12,2011-12-12,1156024,135,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1805,Portland State,2013,813,41,Personal foul committed by Chehales Tapscott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2011-12,2011-12-12,1156024,140,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1562,Oregon,2009,809,4,Offensive foul committed by Jeremy Jacob.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Portland State,15
2011-12,2011-12-12,1156024,152,0,1,Oregon,Portland State,Ducks,Vikings,4,4,7,9,-2,1805,Portland State,1995,795,14,Gary Winston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.55,567480,Gary Winston,NA,0,Portland State,Oregon,16
2011-12,2011-12-12,1156024,162,0,1,Oregon,Portland State,Ducks,Vikings,4,4,10,9,1,1562,Oregon,1979,779,16,Carlos Emory makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,19.150000000000006,605886,Carlos Emory,NA,0,Oregon,Portland State,17
2011-12,2011-12-12,1156024,174,0,1,Oregon,Portland State,Ducks,Vikings,4,4,10,11,-1,1805,Portland State,1961,761,18,Nate Lozeau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,411476,Nate Lozeau,NA,0,Portland State,Oregon,18
2011-12,2011-12-12,1156024,187,0,1,Oregon,Portland State,Ducks,Vikings,4,4,10,11,-1,1562,Oregon,1931,731,30,Carlos Emory misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.25,605886,Carlos Emory,NA,0,Oregon,Portland State,19
2011-12,2011-12-12,1156024,201,0,1,Oregon,Portland State,Ducks,Vikings,4,4,10,13,-3,1805,Portland State,1915,715,16,Renado Parker makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,9.55,567483,Renado Parker,NA,0,Portland State,Oregon,20
2011-12,2011-12-12,1156024,216,0,1,Oregon,Portland State,Ducks,Vikings,4,4,12,13,-1,1562,Oregon,1881,681,34,Jeremy Jacob makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,6.25,403002,Jeremy Jacob,NA,0,Oregon,Portland State,21
2011-12,2011-12-12,1156024,240,0,1,Oregon,Portland State,Ducks,Vikings,4,4,12,16,-4,1805,Portland State,1858,658,23,Lateef McMullan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.65,524433,Lateef McMullan,NA,0,Portland State,Oregon,22
2011-12,2011-12-12,1156024,267,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,16,-2,1562,Oregon,1832,632,26,Jeremy Jacob makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.2,5.650000000000006,403002,Jeremy Jacob,NA,0,Oregon,Portland State,23
2011-12,2011-12-12,1156024,273,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,16,-2,NA,NA,1814,614,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-12,1156024,275,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,16,-2,1805,Portland State,1801,601,13,Lateef McMullan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,21.15,524433,Lateef McMullan,NA,0,Portland State,Portland State,24
2011-12,2011-12-12,1156024,278,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,16,-2,1562,Oregon,1792,592,9,Shooting foul committed by Tony Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,24
2011-12,2011-12-12,1156024,279,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,17,-3,1805,Portland State,1792,592,0,Nate Lozeau makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,24
2011-12,2011-12-12,1156024,280,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,18,-4,1805,Portland State,1792,592,0,Nate Lozeau makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Oregon,24
2011-12,2011-12-12,1156024,304,0,1,Oregon,Portland State,Ducks,Vikings,4,4,14,18,-4,1805,Portland State,1766,566,26,Shooting foul committed by Nate Lozeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,25
2011-12,2011-12-12,1156024,305,0,1,Oregon,Portland State,Ducks,Vikings,4,4,15,18,-3,1562,Oregon,1766,566,0,Carlos Emory makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,25
2011-12,2011-12-12,1156024,306,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,18,-2,1562,Oregon,1766,566,0,Carlos Emory makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Portland State,25
2011-12,2011-12-12,1156024,325,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1805,Portland State,1748,548,18,Charles Odum makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551036,Charles Odum,NA,0,Portland State,Oregon,26
2011-12,2011-12-12,1156024,344,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1805,Portland State,1732,532,16,Personal foul committed by Charles Odum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,27
2011-12,2011-12-12,1156024,371,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1562,Oregon,1706,506,26,Tony Woods misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,16.450000000000003,457695,Tony Woods,NA,0,Oregon,Oregon,27
2011-12,2011-12-12,1156024,384,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1562,Oregon,1702,502,4,Olu Ashaolu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,401144,Olu Ashaolu,NA,0,Oregon,Oregon,27
2011-12,2011-12-12,1156024,417,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,NA,NA,1670,470,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-12,1156024,422,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1562,Oregon,1666,466,4,E.J. Singler misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,14.950000000000003,509249,E.J. Singler,NA,0,Oregon,Oregon,27
2011-12,2011-12-12,1156024,426,0,1,Oregon,Portland State,Ducks,Vikings,4,4,16,20,-4,1805,Portland State,1663,463,3,Personal foul committed by Renado Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,27
2011-12,2011-12-12,1156024,429,0,1,Oregon,Portland State,Ducks,Vikings,4,4,18,20,-2,1562,Oregon,1661,461,2,E.J. Singler makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.299999999999997,6.950000000000003,509249,E.J. Singler,NA,0,Oregon,Portland State,27
