season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eddie Ludwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,1,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1080094,2,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2011-12,2011-12-19,1080094,4,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,21,Jae Crowder misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8,14.25,552381,Jae Crowder,NA,0,Marquette,Marquette,1
2011-12,2011-12-19,1080094,5,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,0,Jae Crowder with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2011-12,2011-12-19,1080094,6,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,2,-2,1484,Marquette,2372,1172,7,Jae Crowder makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.3,7.95,552381,Jae Crowder,NA,0,Marquette,LSU,1
2011-12,2011-12-19,1080094,9,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,2,-2,1484,Marquette,2362,1162,10,Personal foul committed by Davante Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2011-12,2011-12-19,1080094,14,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,2,-2,1484,Marquette,2342,1142,20,Shooting foul committed by Vander Blue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2011-12,2011-12-19,1080094,15,0,1,LSU,Marquette,Tigers,Golden Eagles,4,4,0,2,-2,1476,LSU,2342,1142,0,Anthony Hickey Jr. misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
