season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Brandon McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jihad Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - James Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Josh Micheaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,1,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Devonta White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1153985,2,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2011-12,2011-11-12,1153985,10,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,2378,1178,22,Aziz N'Diaye misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,10.849999999999994,550048,Aziz N'Diaye,NA,0,Washington,Georgia State,1
2011-12,2011-11-12,1153985,22,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,2348,1148,30,Personal foul committed by Darnell Gant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,2
2011-12,2011-11-12,1153985,23,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,2348,1148,0,Jihad Ali misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,2
2011-12,2011-11-12,1153985,24,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1421,Georgia State,2348,1148,0,Jihad Ali misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Washington,2
2011-12,2011-11-12,1153985,26,0,1,Washington,Georgia State,Huskies,Panthers,4,4,0,0,0,1685,Washington,2323,1123,25,Aziz N'Diaye misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.450000000000003,550048,Aziz N'Diaye,NA,0,Washington,Washington,3
2011-12,2011-11-12,1153985,27,0,1,Washington,Georgia State,Huskies,Panthers,4,4,2,0,2,1685,Washington,2317,1117,6,Darnell Gant makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.8,6.75,395363,Darnell Gant,NA,0,Washington,Georgia State,3
2011-12,2011-11-12,1153985,63,0,1,Washington,Georgia State,Huskies,Panthers,4,4,4,0,4,1685,Washington,2313,1113,4,Darnell Gant makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395363,Darnell Gant,NA,0,Washington,Washington,4
2011-12,2011-11-12,1153985,64,0,1,Washington,Georgia State,Huskies,Panthers,4,4,4,0,4,1421,Georgia State,2313,1113,0,Shooting foul committed by Jihad Ali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2011-12,2011-11-12,1153985,65,0,1,Washington,Georgia State,Huskies,Panthers,4,4,5,0,5,1685,Washington,2313,1113,0,Darnell Gant makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Georgia State,4
2011-12,2011-11-12,1153985,69,0,1,Washington,Georgia State,Huskies,Panthers,4,4,5,0,5,1421,Georgia State,2300,1100,13,Brandon McGee misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,7.35,401088,Brandon McGee,NA,0,Georgia State,Georgia State,5
2011-12,2011-11-12,1153985,70,0,1,Washington,Georgia State,Huskies,Panthers,4,4,5,2,3,1421,Georgia State,2248,1048,52,Devonta White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550507,Devonta White,NA,0,Georgia State,Washington,5
2011-12,2011-11-12,1153985,72,0,1,Washington,Georgia State,Huskies,Panthers,4,4,5,2,3,1685,Washington,2233,1033,15,CJ Wilcox misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,16.049999999999997,509350,CJ Wilcox,NA,0,Washington,Washington,6
2011-12,2011-11-12,1153985,76,0,1,Washington,Georgia State,Huskies,Panthers,4,4,8,2,6,1685,Washington,2226,1026,7,CJ Wilcox makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.3,20.549999999999997,509350,CJ Wilcox,NA,0,Washington,Georgia State,6
2011-12,2011-11-12,1153985,85,0,1,Washington,Georgia State,Huskies,Panthers,4,4,8,2,6,1421,Georgia State,2195,995,31,Personal foul committed by Jihad Ali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2011-12,2011-11-12,1153985,90,0,1,Washington,Georgia State,Huskies,Panthers,4,4,11,2,9,1685,Washington,2190,990,5,Desmond Simmons makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,32.2,29.849999999999994,550052,Desmond Simmons,NA,0,Washington,Georgia State,7
2011-12,2011-11-12,1153985,94,0,1,Washington,Georgia State,Huskies,Panthers,4,4,11,2,9,1685,Washington,2169,969,21,Personal foul committed by Abdul Gaddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,8
2011-12,2011-11-12,1153985,96,0,1,Washington,Georgia State,Huskies,Panthers,4,4,11,2,9,1685,Washington,2153,953,16,Aziz N'Diaye misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,9.650000000000006,550048,Aziz N'Diaye,NA,0,Washington,Georgia State,8
2011-12,2011-11-12,1153985,97,0,1,Washington,Georgia State,Huskies,Panthers,4,4,11,5,6,1421,Georgia State,2148,948,5,Rashaad Richardson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,17.05,550506,Rashaad Richardson,NA,0,Georgia State,Washington,9
2011-12,2011-11-12,1153985,98,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,5,8,1685,Washington,2136,936,12,Darnell Gant dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395363,Darnell Gant,NA,0,Washington,Georgia State,10
2011-12,2011-11-12,1153985,105,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,5,8,1421,Georgia State,2120,920,16,Josh Micheaux misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550505,Josh Micheaux,NA,0,Georgia State,Georgia State,11
2011-12,2011-11-12,1153985,106,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,7,6,1421,Georgia State,2116,916,4,Brandon McGee makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.3,7.15,401088,Brandon McGee,NA,0,Georgia State,Washington,11
2011-12,2011-11-12,1153985,107,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,10,3,1421,Georgia State,2104,904,12,Rashaad Richardson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4,13.75,550506,Rashaad Richardson,NA,0,Georgia State,Washington,12
2011-12,2011-11-12,1153985,111,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,10,3,1421,Georgia State,2084,884,20,Personal foul committed by Devonta White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,13
2011-12,2011-11-12,1153985,112,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,10,3,NA,NA,2084,884,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-12,1153985,115,0,1,Washington,Georgia State,Huskies,Panthers,4,4,13,10,3,1685,Washington,2067,867,17,Abdul Gaddy misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.349999999999994,509348,Abdul Gaddy,NA,0,Washington,Georgia State,13
