season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Justin Bocot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Bryan Narcisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Mamadou Seck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Dantiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Jeff Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,1,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Kourtney Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,2,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,10,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,0,0,1355,Clemson,2369,1169,31,Tanner Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467268,Tanner Smith,NA,0,Clemson,Clemson,1,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,13,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,2,-2,1355,Clemson,2363,1163,6,Devin Booker makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26,6.45,510766,Devin Booker,NA,0,Clemson,Clemson,1,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,14,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,2,-2,1613,Southern Illinois,2363,1163,0,Shooting foul committed by Mamadou Seck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,15,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,3,-3,1355,Clemson,2363,1163,0,Devin Booker makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Southern Illinois,1,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,17,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,5,-5,1355,Clemson,2340,1140,23,Bryan Narcisse makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467267,Bryan Narcisse,NA,0,Clemson,Southern Illinois,2,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,21,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,7,-7,1355,Clemson,2310,1110,30,Devin Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510766,Devin Booker,NA,0,Clemson,Southern Illinois,3,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,23,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,0,7,-7,1355,Clemson,2286,1086,24,Shooting foul committed by Tanner Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,4,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,24,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,1,7,-6,1613,Southern Illinois,2286,1086,0,Justin Bocot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,4,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,25,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,1,7,-6,1613,Southern Illinois,2286,1086,0,Justin Bocot misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Clemson,4,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,27,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,1,7,-6,1355,Clemson,2276,1076,10,Rod Hall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604733,Rod Hall,NA,0,Clemson,Clemson,5,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,34,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,1,7,-6,1613,Southern Illinois,2251,1051,25,Personal foul committed by Davante Drinkard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,36,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,1,9,-8,1355,Clemson,2245,1045,6,Tanner Smith makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.5,18.55,467268,Tanner Smith,NA,0,Clemson,Southern Illinois,5,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,37,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,4,9,-5,1613,Southern Illinois,2232,1032,13,Justin Bocot makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.5,15.849999999999994,459663,Justin Bocot,NA,0,Southern Illinois,Clemson,6,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,41,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,4,9,-5,1355,Clemson,2211,1011,21,Tanner Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467268,Tanner Smith,NA,0,Clemson,Southern Illinois,7,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,42,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,7,9,-2,1613,Southern Illinois,2202,1002,9,Jeff Early makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7,19.549999999999997,603426,Jeff Early,NA,0,Southern Illinois,Clemson,8,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,45,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,7,9,-2,1613,Southern Illinois,2195,995,7,Personal foul committed by Kourtney Goff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,47,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,7,11,-4,1355,Clemson,2177,977,18,Devin Booker makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.7,12.65,510766,Devin Booker,NA,0,Clemson,Southern Illinois,9,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,51,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,7,11,-4,1355,Clemson,2162,962,15,Personal foul committed by Bryan Narcisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,10,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,53,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,11,-1,1613,Southern Illinois,2149,949,13,Justin Bocot makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,21.5,30.549999999999997,459663,Justin Bocot,NA,0,Southern Illinois,Clemson,10,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,54,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,11,-1,1355,Clemson,2135,935,14,Tanner Smith misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.05,467268,Tanner Smith,NA,0,Clemson,Clemson,11,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,55,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,14,-4,1355,Clemson,2125,925,10,Andre Young makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.7,24.05,467269,Andre Young,NA,0,Clemson,Southern Illinois,11,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,57,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,14,-4,1355,Clemson,2107,907,18,Personal foul committed by Tanner Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,12,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,58,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,14,-4,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,60,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,14,-4,1613,Southern Illinois,2104,904,3,Justin Bocot misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.549999999999997,459663,Justin Bocot,NA,0,Southern Illinois,Clemson,12,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,63,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,14,-4,1613,Southern Illinois,2099,899,5,Shooting foul committed by Justin Bocot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,13,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,64,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,15,-5,1355,Clemson,2099,899,0,Andre Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,13,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,65,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,16,-6,1355,Clemson,2099,899,0,Andre Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Southern Illinois,13,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,70,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,16,-6,1355,Clemson,2066,866,33,Personal foul committed by Devin Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,14,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,75,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,10,16,-6,1613,Southern Illinois,2066,866,0,Justin Bocot misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459663,Justin Bocot,NA,0,Southern Illinois,Southern Illinois,14,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,77,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,12,16,-4,1613,Southern Illinois,2051,851,15,Treg Setty makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603429,Treg Setty,NA,0,Southern Illinois,Clemson,14,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,78,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,12,18,-6,1355,Clemson,2041,841,10,Rod Hall makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,10.65,604733,Rod Hall,NA,0,Clemson,Southern Illinois,15,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,79,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,12,18,-6,1613,Southern Illinois,2023,823,18,Mamadou Seck misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551133,Mamadou Seck,NA,0,Southern Illinois,Clemson,16,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-23,1079681,81,1,1,Southern Illinois,Clemson,Salukis,Tigers,4,4,12,20,-8,1355,Clemson,2016,816,7,Devin Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510766,Devin Booker,NA,0,Clemson,Southern Illinois,17,NA,Justin Bocot,Mamadou Seck,Dantiel Daniels,Jeff Early,Kourtney Goff,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
