season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Brian Neller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Chase Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Nate Basalyga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Chandler Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153859,1,0,1,Rutgers,Maryland-Baltimore County,Scarlet Knights,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Quentin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
