season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Daniel Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Rudy Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Patrick Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jeremie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Dontae Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,1,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1156338,2,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2011-12,2011-12-19,1156338,34,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1654,UTEP,2388,1188,12,Gabriel McCulley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399798,Gabriel McCulley,NA,0,UTEP,McNeese State,1
2011-12,2011-12-19,1156338,50,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1490,McNeese State,2375,1175,13,Daniel Richard misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.25,410642,Daniel Richard,NA,0,McNeese State,McNeese State,2
2011-12,2011-12-19,1156338,62,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1490,McNeese State,2351,1151,24,Offensive foul committed by Dontae Cannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,UTEP,2
2011-12,2011-12-19,1156338,64,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1654,UTEP,2335,1135,16,Michael Perez misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,17.25,575516,Michael Perez,NA,0,UTEP,McNeese State,3
2011-12,2011-12-19,1156338,71.4375,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1490,McNeese State,2312,1112,23,Patrick Richard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,477898,Patrick Richard,NA,0,McNeese State,UTEP,4
2011-12,2011-12-19,1156338,78.875,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1490,McNeese State,2283,1083,29,Personal foul committed by Rudy Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2011-12,2011-12-19,1156338,92,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1654,UTEP,2267,1067,16,Julian Washburn misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,38,22.25,602264,Julian Washburn,NA,0,UTEP,UTEP,5
2011-12,2011-12-19,1156338,98.25,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,2,0,2,1490,McNeese State,2262,1062,5,Shooting foul committed by Desharick Guidry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2011-12,2011-12-19,1156338,104.5,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,3,0,3,1654,UTEP,2262,1062,0,Gabriel McCulley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2011-12,2011-12-19,1156338,113.484375,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,3,0,3,1654,UTEP,2262,1062,0,Gabriel McCulley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,McNeese State,5
2011-12,2011-12-19,1156338,115.2421875,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,3,0,3,1490,McNeese State,2249,1049,13,Patrick Richard misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16,11.25,477898,Patrick Richard,NA,0,McNeese State,UTEP,6
2011-12,2011-12-19,1156338,116.12109375,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,3,0,3,1490,McNeese State,2243,1043,6,Personal foul committed by Dontae Cannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2011-12,2011-12-19,1156338,130.560546875,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,0,5,1654,UTEP,2227,1027,16,John Bohannon dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,552313,John Bohannon,NA,0,UTEP,McNeese State,7
2011-12,2011-12-19,1156338,137.7802734375,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,0,5,1654,UTEP,2197,997,30,Julian Washburn misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.25,602264,Julian Washburn,NA,0,UTEP,McNeese State,8
2011-12,2011-12-19,1156338,145,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,0,5,1654,UTEP,2174,974,23,Personal foul committed by John Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,9
2011-12,2011-12-19,1156338,150,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,0,5,1490,McNeese State,2151,951,23,Desharick Guidry misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,24.05,609443,Desharick Guidry,NA,0,McNeese State,McNeese State,9
2011-12,2011-12-19,1156338,152,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,2,3,1490,McNeese State,2145,945,6,Rudy Turner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,477884,Rudy Turner,NA,0,McNeese State,UTEP,9
2011-12,2011-12-19,1156338,153,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,5,2,3,1654,UTEP,2123,923,22,Julian Washburn misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,20.75,602264,Julian Washburn,NA,0,UTEP,UTEP,10
2011-12,2011-12-19,1156338,154,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,7,2,5,1654,UTEP,2120,920,3,Julian Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,McNeese State,10
2011-12,2011-12-19,1156338,155,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,7,4,3,1490,McNeese State,2102,902,18,Dontae Cannon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,524884,Dontae Cannon,NA,0,McNeese State,UTEP,11
2011-12,2011-12-19,1156338,156,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,9,4,5,1654,UTEP,2083,883,19,Michael Perez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,575516,Michael Perez,NA,0,UTEP,McNeese State,12
2011-12,2011-12-19,1156338,157,0,1,UTEP,McNeese State,Miners,Cowboys,4,4,9,4,5,1490,McNeese State,2067,867,16,Rudy Turner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,21.35,477884,Rudy Turner,NA,0,McNeese State,UTEP,13
2011-12,2011-12-19,1156338,159,0,1,UTEP,McNeese State,Miners,Cowboys,3,4,9,4,5,1654,UTEP,2058,858,9,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1156338,181,0,1,UTEP,McNeese State,Miners,Cowboys,3,4,12,4,8,1654,UTEP,2041,841,17,Jacques Streeter makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,28.849999999999994,477506,Jacques Streeter,NA,0,UTEP,McNeese State,14
2011-12,2011-12-19,1156338,182,0,1,UTEP,McNeese State,Miners,Cowboys,3,4,12,6,6,1490,McNeese State,2020,820,21,Desharick Guidry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609443,Desharick Guidry,NA,0,McNeese State,UTEP,15
