season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kyle Cassity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Brian Conklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,1,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153990,2,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2011-12,2011-11-20,1153990,4,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,0,2,-2,1685,Washington,2367,1167,33,CJ Wilcox makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,28.2,25.55,509350,CJ Wilcox,NA,0,Washington,Saint Louis,1
2011-12,2011-11-20,1153990,5,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,3,2,1,1620,Saint Louis,2344,1144,23,Rob Loe makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40,23.450000000000003,551795,Rob Loe,NA,0,Saint Louis,Washington,2
2011-12,2011-11-20,1153990,6,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,3,2,1,1685,Washington,2325,1125,19,Abdul Gaddy misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.25,509348,Abdul Gaddy,NA,0,Washington,Washington,3
2011-12,2011-11-20,1153990,7,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,3,4,-1,1685,Washington,2322,1122,3,Darnell Gant makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.3,6.45,395363,Darnell Gant,NA,0,Washington,Saint Louis,3
2011-12,2011-11-20,1153990,8,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,5,4,1,1620,Saint Louis,2309,1109,13,Brian Conklin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469328,Brian Conklin,NA,0,Saint Louis,Washington,4
2011-12,2011-11-20,1153990,10,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,5,4,1,1620,Saint Louis,2303,1103,6,Shooting foul committed by Rob Loe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2011-12,2011-11-20,1153990,11,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,5,5,0,1685,Washington,2303,1103,0,Terrence Ross makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2011-12,2011-11-20,1153990,12,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,5,6,-1,1685,Washington,2303,1103,0,Terrence Ross makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Saint Louis,5
2011-12,2011-11-20,1153990,17,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,5,6,-1,1685,Washington,2293,1093,10,Personal foul committed by Darnell Gant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,6
2011-12,2011-11-20,1153990,19,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,8,6,2,1620,Saint Louis,2284,1084,9,Kwamain Mitchell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.5,29.650000000000006,469332,Kwamain Mitchell,NA,0,Saint Louis,Washington,6
2011-12,2011-11-20,1153990,22,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,8,6,2,1685,Washington,2260,1060,24,Offensive foul committed by Darnell Gant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Saint Louis,7
2011-12,2011-11-20,1153990,27,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,10,6,4,1620,Saint Louis,2250,1050,10,Brian Conklin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469328,Brian Conklin,NA,0,Saint Louis,Saint Louis,8
2011-12,2011-11-20,1153990,28.5,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,10,6,4,1685,Washington,2250,1050,0,Shooting foul committed by CJ Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8
2011-12,2011-11-20,1153990,29,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,11,6,5,1620,Saint Louis,2250,1050,0,Brian Conklin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Washington,8
2011-12,2011-11-20,1153990,31,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,11,6,5,1685,Washington,2240,1040,10,Tony Wroten misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607544,Tony Wroten,NA,0,Washington,Saint Louis,9
2011-12,2011-11-20,1153990,32,0,1,Saint Louis,Washington,Billikens,Huskies,4,4,14,6,8,1620,Saint Louis,2230,1030,10,Rob Loe makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.2,28.849999999999994,551795,Rob Loe,NA,0,Saint Louis,Washington,10
2011-12,2011-11-20,1153990,35,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,14,6,8,1685,Washington,2229,1029,1,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-20,1153990,37,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,14,6,8,1620,Saint Louis,2195,995,34,Dwayne Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551796,Dwayne Evans,NA,0,Saint Louis,Washington,11
2011-12,2011-11-20,1153990,38,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,14,9,5,1685,Washington,2177,977,18,Desmond Simmons makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.8,19.95,550052,Desmond Simmons,NA,0,Washington,Saint Louis,12
2011-12,2011-11-20,1153990,39,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,9,7,1620,Saint Louis,2155,955,22,Brian Conklin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469328,Brian Conklin,NA,0,Saint Louis,Washington,13
2011-12,2011-11-20,1153990,42,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,9,7,1685,Washington,2145,945,10,Offensive foul committed by Aziz N'Diaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Saint Louis,14
2011-12,2011-11-20,1153990,43,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,9,7,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-20,1153990,48,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,11,5,1685,Washington,2103,903,42,Terrence Ross makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25,15.85,550049,Terrence Ross,NA,0,Washington,Saint Louis,15
2011-12,2011-11-20,1153990,50,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,11,5,1620,Saint Louis,2074,874,29,Brian Conklin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.950000000000003,469328,Brian Conklin,NA,0,Saint Louis,Washington,16
2011-12,2011-11-20,1153990,53,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,11,5,1685,Washington,2051,851,23,Terrence Ross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.05,550049,Terrence Ross,NA,0,Washington,Saint Louis,17
2011-12,2011-11-20,1153990,57,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,11,5,1685,Washington,2032,832,19,Shooting foul committed by Aziz N'Diaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,18
2011-12,2011-11-20,1153990,58,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,16,11,5,1620,Saint Louis,2032,832,0,Dwayne Evans misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,18
2011-12,2011-11-20,1153990,59,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,17,11,6,1620,Saint Louis,2032,832,0,Dwayne Evans makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Washington,18
2011-12,2011-11-20,1153990,61,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,19,11,8,1620,Saint Louis,2016,816,16,Kwamain Mitchell makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,18.2,21.450000000000003,469332,Kwamain Mitchell,NA,0,Saint Louis,Washington,19
2011-12,2011-11-20,1153990,62,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,19,11,8,1685,Washington,1991,791,25,CJ Wilcox misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,21.35,509350,CJ Wilcox,NA,0,Washington,Saint Louis,20
2011-12,2011-11-20,1153990,63,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,19,11,8,1620,Saint Louis,1972,772,19,Cody Ellis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,30.75,514896,Cody Ellis,NA,0,Saint Louis,Washington,21
2011-12,2011-11-20,1153990,64,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,19,11,8,1685,Washington,1962,762,10,Terrence Ross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.3,27.85,550049,Terrence Ross,NA,0,Washington,Saint Louis,22
2011-12,2011-11-20,1153990,65,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1620,Saint Louis,1949,749,13,Mike McCall makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,6.75,551794,Mike McCall,NA,0,Saint Louis,Washington,23
2011-12,2011-11-20,1153990,66,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1685,Washington,1926,726,23,CJ Wilcox misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.05,509350,CJ Wilcox,NA,0,Washington,Saint Louis,24
2011-12,2011-11-20,1153990,67,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1620,Saint Louis,1919,719,7,Kwamain Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.25,469332,Kwamain Mitchell,NA,0,Saint Louis,Washington,25
2011-12,2011-11-20,1153990,68,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1685,Washington,1911,711,8,Tony Wroten misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607544,Tony Wroten,NA,0,Washington,Saint Louis,26
2011-12,2011-11-20,1153990,69,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1620,Saint Louis,1905,705,6,Mike McCall misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551794,Mike McCall,NA,0,Saint Louis,Saint Louis,27
2011-12,2011-11-20,1153990,70,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,22,11,11,1620,Saint Louis,1890,690,15,Mike McCall misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.25,551794,Mike McCall,NA,0,Saint Louis,Saint Louis,27
2011-12,2011-11-20,1153990,71,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,24,11,13,1620,Saint Louis,1886,686,4,Dwayne Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551796,Dwayne Evans,NA,0,Saint Louis,Washington,27
2011-12,2011-11-20,1153990,73,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,24,11,13,1620,Saint Louis,1875,675,11,Personal foul committed by Cory Remekun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,28
2011-12,2011-11-20,1153990,74,0,1,Saint Louis,Washington,Billikens,Huskies,4,3,24,11,13,NA,NA,1875,675,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
