season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kenny Frease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tu Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,1,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1155956,2,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2011-12-03,1155956,11,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1577,Purdue,2347,1147,53,Lewis Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,18.75,471926,Lewis Jackson,NA,0,Purdue,Xavier,1
2011-12,2011-12-03,1155956,18,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,0,0,0,1715,Xavier,2329,1129,18,Andre Walker misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,12.950000000000003,399690,Andre Walker,NA,0,Xavier,Xavier,2
2011-12,2011-12-03,1155956,21,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,2,0,2,1715,Xavier,2327,1127,2,Andre Walker makes a jump shot from 7 feet out. Tu Holloway with the assist.,made,FALSE,FALSE,Jump Shot,18,8.25,399690,Andre Walker,Tu Holloway,0,Xavier,Purdue,2
2011-12,2011-12-03,1155956,23,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,2,0,2,1715,Xavier,2316,1116,11,Personal foul committed by Mark Lyons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2011-12,2011-12-03,1155956,25,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,2,3,-1,1577,Purdue,2307,1107,9,Robbie Hummel makes a 3-point jump shot from 22 feet out. Ryne Smith with the assist.,made,FALSE,TRUE,Jump Shot,4,10.45,398421,Robbie Hummel,Ryne Smith,0,Purdue,Xavier,3
2011-12,2011-12-03,1155956,27,0,1,Xavier,Purdue,Musketeers,Boilermakers,4,4,2,3,-1,1577,Purdue,2298,1098,9,Personal foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4
