season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zack Novak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Taylor Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Dyricus Simms-Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Jordan Prosser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Walt Lemon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Shayok Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,1,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,2,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,7,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,2379,1179,21,Jordan Morgan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511637,Jordan Morgan,NA,0,Michigan,Michigan,1,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
2011-12,2011-12-22,1154531,8,0,1,Michigan,Bradley,Wolverines,Braves,4,4,0,0,0,1498,Michigan,2379,1179,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Taylor Brown,Dyricus Simms-Edwards,Jordan Prosser,Walt Lemon,Shayok Shayok
