season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1153370,2,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2011-12,2012-01-28,1153370,4,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,2,0,2,1488,Maryland,2384,1184,16,Ashton Pankey makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.3,10.450000000000003,553201,Ashton Pankey,NA,0,Maryland,Virginia Tech,1
2011-12,2012-01-28,1153370,5,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,2,0,2,1678,Virginia Tech,2366,1166,18,Cadarian Raines misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,9.75,510953,Cadarian Raines,NA,0,Virginia Tech,Virginia Tech,2
2011-12,2012-01-28,1153370,6,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,2,0,2,1488,Maryland,2366,1166,0,Ashton Pankey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,2
2011-12,2012-01-28,1153370,7,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,4,0,4,1488,Maryland,2350,1150,16,James Padgett makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.1,9.049999999999997,510845,James Padgett,NA,0,Maryland,Virginia Tech,3
2011-12,2012-01-28,1153370,8,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,4,0,4,1678,Virginia Tech,2324,1124,26,Cadarian Raines misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510953,Cadarian Raines,NA,0,Virginia Tech,Virginia Tech,4
2011-12,2012-01-28,1153370,9,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,4,0,4,1488,Maryland,2324,1124,0,Ashton Pankey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,4
2011-12,2012-01-28,1153370,11,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,4,0,4,1678,Virginia Tech,2310,1110,14,Shooting foul committed by Jarell Eddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2011-12,2012-01-28,1153370,12,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1488,Maryland,2310,1110,0,James Padgett makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2011-12,2012-01-28,1153370,13,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1488,Maryland,2310,1110,0,James Padgett misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2011-12,2012-01-28,1153370,14,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1678,Virginia Tech,2310,1110,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia Tech,5
2011-12,2012-01-28,1153370,18,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1488,Maryland,2300,1100,10,Terrell Stoglin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,18.950000000000003,553203,Terrell Stoglin,NA,0,Maryland,Maryland,6
2011-12,2012-01-28,1153370,19,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1678,Virginia Tech,2300,1100,0,Cadarian Raines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia Tech,6
2011-12,2012-01-28,1153370,20,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,2,3,1678,Virginia Tech,2283,1083,17,Erick Green makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.6,23.35,510954,Erick Green,NA,0,Virginia Tech,Maryland,7
2011-12,2012-01-28,1153370,21,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1488,Maryland,2266,1066,17,Sean Mosley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,18.450000000000003,468579,Sean Mosley,NA,0,Maryland,Virginia Tech,8
2011-12,2012-01-28,1153370,23,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1488,Maryland,2232,1032,34,Personal foul committed by James Padgett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9
2011-12,2012-01-28,1153370,25,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1678,Virginia Tech,2231,1031,1,Offensive foul committed by Erick Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,9
2011-12,2012-01-28,1153370,28,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1488,Maryland,2197,997,34,Terrell Stoglin misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.150000000000006,553203,Terrell Stoglin,NA,0,Maryland,Maryland,10
2011-12,2012-01-28,1153370,29,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1678,Virginia Tech,2197,997,0,Cadarian Raines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia Tech,10
2011-12,2012-01-28,1153370,31,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1488,Maryland,2180,980,17,Pe'Shon Howard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,28.150000000000006,553199,Pe'Shon Howard,NA,0,Maryland,Maryland,11
2011-12,2012-01-28,1153370,32,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1678,Virginia Tech,2180,980,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia Tech,11
2011-12,2012-01-28,1153370,49,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,1678,Virginia Tech,2154,954,26,Personal foul committed by Dorian Finney-Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,12
2011-12,2012-01-28,1153370,50,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,2,6,NA,NA,2154,954,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-28,1153370,53,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,5,3,1678,Virginia Tech,2134,934,20,Erick Green makes a 3-point jump shot from 22 feet out. Robert Brown with the assist.,made,FALSE,TRUE,Jump Shot,5,15.55,510954,Erick Green,Robert Brown,0,Virginia Tech,Maryland,12
2011-12,2012-01-28,1153370,56,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,5,3,1488,Maryland,2112,912,22,Terrell Stoglin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.150000000000006,553203,Terrell Stoglin,NA,0,Maryland,Maryland,13
2011-12,2012-01-28,1153370,57,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,8,5,3,1678,Virginia Tech,2112,912,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia Tech,13
