season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Chace Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Oscar Bellfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brice Massamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Mike Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Todd Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Michael Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Taylor Broekhuis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,1,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Kamryn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,2,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,5,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2376,1176,24,Brice Massamba makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.9,10.95,469901,Brice Massamba,NA,0,UNLV,Air Force,1,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,10,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,3,2,1,1280,Air Force,2347,1147,29,Mike Fitzgerald makes a 3-point jump shot from 23 feet out. Michael Lyons with the assist.,made,FALSE,TRUE,Jump Shot,40.9,21.849999999999994,512580,Mike Fitzgerald,Michael Lyons,0,Air Force,UNLV,2,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,11,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,3,4,-1,1528,UNLV,2330,1130,17,Mike Moser makes a jump shot from 15 feet out. Oscar Bellfield with the assist.,made,FALSE,FALSE,Jump Shot,37,13.25,513478,Mike Moser,Oscar Bellfield,0,UNLV,Air Force,3,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,12,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,6,4,2,1280,Air Force,2304,1104,26,Michael Lyons makes a 3-point jump shot from 25 feet out. Todd Fletcher with the assist.,made,FALSE,TRUE,Jump Shot,42.8,22.549999999999997,512584,Michael Lyons,Todd Fletcher,0,Air Force,UNLV,4,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,13,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,6,7,-1,1528,UNLV,2290,1090,14,Oscar Bellfield makes a 3-point jump shot from 24 feet out. Chace Stanback with the assist.,made,FALSE,TRUE,Jump Shot,27,29.65,469898,Oscar Bellfield,Chace Stanback,0,UNLV,Air Force,5,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,14,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,6,7,-1,1280,Air Force,2266,1066,24,Michael Lyons misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,20.25,512584,Michael Lyons,NA,0,Air Force,Air Force,6,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,15,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,6,7,-1,1528,UNLV,2266,1066,0,Chace Stanback with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,UNLV,6,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
2011-12,2012-01-28,1150664,16,0,1,Air Force,UNLV,Falcons,Runnin' Rebels,4,4,6,7,-1,1528,UNLV,2258,1058,8,Chace Stanback misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,26.95,395375,Chace Stanback,NA,0,UNLV,UNLV,7,NA,Mike Fitzgerald,Todd Fletcher,Michael Lyons,Taylor Broekhuis,Kamryn Williams,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser
