season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kareem Nitoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Daymond Cowlah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kevin Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - B.J. Shearry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - D'Von Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Malcolm Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jalen Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
2011-12,2011-11-13,1156328,1,0,1,UTEP,California Riverside,Miners,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Dominique Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Von Campbell,Cedrick Lang,Malcolm Moore,Jalen Ragland,Julian Washburn,Kareem Nitoto,Daymond Cowlah,Kevin Bradshaw,B.J. Shearry,Dominique Taplin
