season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Donte Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jewuan Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ivan Aska,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Edward Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,1,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-17,1199988,2,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2011-12,2012-03-17,1199988,9,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1484,Marquette,2374,1174,26,Vander Blue misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552380,Vander Blue,NA,0,Marquette,Marquette,1
2011-12,2012-03-17,1199988,10,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,2374,1174,0,Isaiah Canaan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Murray State,1
2011-12,2012-03-17,1199988,11,1,1,Marquette,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,2341,1141,33,Ed Daniel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,29.35,509095,Ed Daniel,NA,0,Murray State,Murray State,2
