season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyryl Natyazhko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordin Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nurideen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,1,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,2,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,5,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,2373,1173,27,Kyryl Natyazhko misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,3.55,509165,Kyryl Natyazhko,NA,0,Arizona,Arizona,1,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,6,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,0,0,0,1291,Arizona,2373,1173,0,Kyryl Natyazhko with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,9,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,2,0,2,1618,St. John's,2347,1147,26,Moe Harkless makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609843,Moe Harkless,NA,0,St. John's,Arizona,1,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,11,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,2,0,2,1291,Arizona,2324,1124,23,Jordin Mayes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.95,551765,Jordin Mayes,NA,0,Arizona,St. John's,2,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,24,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,2,0,2,1291,Arizona,2293,1093,31,Personal foul committed by Jesse Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,26,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1618,St. John's,2281,1081,12,Nurideen Lindsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609845,Nurideen Lindsey,NA,0,St. John's,Arizona,3,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,28,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1291,Arizona,2266,1066,15,Fogg Kyle misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,7.35,457338,Kyle Fogg,NA,0,Arizona,Arizona,4,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,29,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1618,St. John's,2266,1066,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,St. John's,4,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,31,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1618,St. John's,2262,1062,4,Shooting foul committed by Sir'Dominic Pointer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,32,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1291,Arizona,2262,1062,0,Jesse Perry misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,Sir'Dominic Pointer,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,34,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,0,4,1618,St. John's,2262,1062,0,Substitution: God'sgift Achiuwa in for Sir'Dominic Pointer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,God'sgift Achiuwa,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
2011-12,2011-11-17,1079647,35,1,1,St. John's,Arizona,Red Storm,Wildcats,4,4,4,1,3,1291,Arizona,2262,1062,0,Jesse Perry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,St. John's,5,NA,Malik Stith,Moe Harkless,D'Angelo Harrison,Nurideen Lindsey,God'sgift Achiuwa,Kyle Fogg,Kyryl Natyazhko,Solomon Hill,Jordin Mayes,Jesse Perry
