season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil (Flip) Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,1,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,2,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,4,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,2,0,2,1676,Villanova,2376,1176,24,Dominic Cheek makes a layup. Maalik Wayns with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513561,Dominic Cheek,Maalik Wayns,0,Villanova,Missouri,1,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,5,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2356,1156,20,Marcus Denmon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,27.15,458722,Marcus Denmon,NA,0,Missouri,Missouri,2,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
2011-12,2011-12-06,1080090,6,0,1,Villanova,Missouri,Wildcats,Tigers,4,4,2,0,2,1676,Villanova,2356,1156,0,JayVaughn Pinkston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Villanova,2,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe
