season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kareem Nitoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Faisal Aden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Daymond Cowlah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Phil Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Elliott Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079919,1,1,1,California Riverside,Washington State,Highlanders,Cougars,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kevin Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
