season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Moses Ayegba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aaron Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ty Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
2011-12,2012-02-25,1153320,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Greg Whittington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hollis Thompson,Moses Ayegba,Aaron Bowen,Otto Porter,Greg Whittington,Maurice Sutton,Dominic Cheek,Maalik Wayns,James Bell,Ty Johnson
