season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Marcos Tamares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Chris McEachin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rodney McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Kyle O'Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Pendarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,1,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-18,1199987,2,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Norfolk State,1
2011-12,2012-03-18,1199987,4,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1824,Norfolk State,2382,1182,18,Kyle O'Quinn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.45,483372,Kyle O'Quinn,NA,0,Norfolk State,Norfolk State,1
2011-12,2012-03-18,1199987,5,1,1,Florida,Norfolk State,Gators,Spartans,4,4,0,0,0,1407,Florida,2382,1182,0,Kenny Boynton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Florida,1
