season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jules Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Demondre Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jourdan DeMuynck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ronald Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,1,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ryan Gesiakowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,2,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,7,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,0,0,0,1573,Prairie View A&M,2393,1193,7,Shooting foul committed by Demondre Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,8,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,1,0,1,1562,Oregon,2393,1193,0,E.J. Singler makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,9,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,2,0,2,1562,Oregon,2393,1193,0,E.J. Singler makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Prairie View A&M,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,14,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,2,0,2,1573,Prairie View A&M,2381,1181,12,Ryan Gesiakowski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,9.85,624655,Ryan Gesiakowski,NA,0,Prairie View A&M,Oregon,2,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
2011-12,2011-12-21,1158090,22,0,1,Oregon,Prairie View A&M,Ducks,Panthers,4,4,4,0,4,1562,Oregon,2337,1137,44,Tony Woods makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457695,Tony Woods,NA,0,Oregon,Prairie View A&M,3,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Jules Montgomery,Demondre Chapman,Jourdan DeMuynck,Ronald Wright,Ryan Gesiakowski
