season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,"Starting Lineup - Roderick Pearson, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Dominique Morrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Warren Niles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Michael Craion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Steven Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,2,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,4,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2387,1187,13,Michael Craion makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523418,Michael Craion,NA,0,Oral Roberts,Oklahoma,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,5,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2362,1162,25,Andrew Fitzgerald misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,12.25,511662,Andrew Fitzgerald,NA,0,Oklahoma,Oral Roberts,2,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,6,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2349,1149,13,Dominique Morrison misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7,4.25,461556,Dominique Morrison,NA,0,Oral Roberts,Oklahoma,3,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,9,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2341,1141,8,Personal foul committed by Michael Craion.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,15,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2331,1131,10,Sam Grooms misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.849999999999994,603613,Sam Grooms,NA,0,Oklahoma,Oral Roberts,4,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,16,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2319,1119,12,Dominique Morrison makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,6.45,461556,Dominique Morrison,NA,0,Oral Roberts,Oklahoma,5,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,24,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2293,1093,26,Offensive foul committed by Steven Roundtree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma,6,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,31,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1558,Oklahoma,2281,1081,12,Cameron Clark misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30,8.150000000000006,553176,Cameron Clark,NA,0,Oklahoma,Oral Roberts,7,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,36,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1558,Oklahoma,2278,1078,3,Personal foul committed by Steven Pledger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,8,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,40,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2250,1050,28,Dominique Morrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,18.95,461556,Dominique Morrison,NA,0,Oral Roberts,Oklahoma,8,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,41,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,4,-2,1558,Oklahoma,2235,1035,15,Andrew Fitzgerald makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511662,Andrew Fitzgerald,NA,0,Oklahoma,Oral Roberts,9,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,46,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,4,-2,1558,Oklahoma,2217,1017,18,Personal foul committed by Andrew Fitzgerald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,10,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree
2011-12,2011-12-08,1153435,47,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,4,-2,1561,Oral Roberts,2217,1017,0,Substitution: Damen Bell-Holter in for Michael Craion.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Damen Bell-Holter,Steven Roundtree
