season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Chris Prescott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Brandon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Yvon Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Darius Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maverick Ahanmisi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,1,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Karee Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155944,2,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2011-12,2011-12-10,1155944,4,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,3,0,3,1503,Minnesota,2371,1171,29,Julian Welch makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,5.849999999999994,464467,Julian Welch,NA,0,Minnesota,Saint Peter's,1
2011-12,2011-12-10,1155944,5,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,3,0,3,1625,Saint Peter's,2340,1140,31,Darius Conley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523844,Darius Conley,NA,0,Saint Peter's,Minnesota,2
2011-12,2011-12-10,1155944,12,0,1,Minnesota,Saint Peter's,Golden Gophers,Peacocks,4,4,6,0,6,1503,Minnesota,2313,1113,27,Julian Welch makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,5.25,464467,Julian Welch,NA,0,Minnesota,Saint Peter's,3
