season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dwight Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Will Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Kaipo Sabas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,1,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1159944,2,1,1,UTEP,Colorado State,Miners,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2011-12,2011-12-28,1159944,4,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1654,UTEP,2371,1171,29,Julian Washburn makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.5,18.25,602264,Julian Washburn,NA,0,UTEP,Colorado State,1
2011-12,2011-12-28,1159944,5,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1361,Colorado State,2345,1145,26,Wes Eikmeier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.55,458714,Wes Eikmeier,NA,0,Colorado State,UTEP,2
2011-12,2011-12-28,1159944,7,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1361,Colorado State,2342,1142,3,Personal foul committed by Will Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-12-28,1159944,12,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1361,Colorado State,2333,1133,9,Personal foul committed by Kaipo Sabas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-12-28,1159944,22,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1361,Colorado State,2321,1121,12,Shooting foul committed by Kaipo Sabas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-12-28,1159944,23,1,1,UTEP,Colorado State,Miners,Rams,4,4,3,0,3,1654,UTEP,2321,1121,0,Michael Perez misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-12-28,1159944,28,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,0,4,1654,UTEP,2320,1120,1,Michael Perez makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Colorado State,3
2011-12,2011-12-28,1159944,31,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,0,4,1654,UTEP,2305,1105,15,Personal foul committed by Michael Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4
2011-12,2011-12-28,1159944,33,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,2,2,1361,Colorado State,2300,1100,5,Dorian Green makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.5,9.65,512958,Dorian Green,NA,0,Colorado State,UTEP,4
2011-12,2011-12-28,1159944,34,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,4,0,1361,Colorado State,2265,1065,35,Will Bell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.05,571749,Will Bell,NA,0,Colorado State,UTEP,5
2011-12,2011-12-28,1159944,35,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,4,0,1654,UTEP,2250,1050,15,Julian Washburn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.049999999999997,602264,Julian Washburn,NA,0,UTEP,Colorado State,6
2011-12,2011-12-28,1159944,37,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,4,0,1654,UTEP,2243,1043,7,Personal foul committed by Julian Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,7
2011-12,2011-12-28,1159944,50,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,6,-2,1361,Colorado State,2225,1025,18,Will Bell makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.3,15.15,571749,Will Bell,NA,0,Colorado State,UTEP,7
2011-12,2011-12-28,1159944,52,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,6,-2,1361,Colorado State,2204,1004,21,Personal foul committed by Dwight Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2011-12,2011-12-28,1159944,58,1,1,UTEP,Colorado State,Miners,Rams,4,4,4,6,-2,1654,UTEP,2189,989,15,John Bohannon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.25,552313,John Bohannon,NA,0,UTEP,UTEP,8
2011-12,2011-12-28,1159944,59,1,1,UTEP,Colorado State,Miners,Rams,4,4,6,6,0,1654,UTEP,2185,985,4,Gabriel McCulley makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.7,16.650000000000006,399798,Gabriel McCulley,NA,0,UTEP,Colorado State,8
2011-12,2011-12-28,1159944,60,1,1,UTEP,Colorado State,Miners,Rams,4,4,6,6,0,1361,Colorado State,2174,974,11,Greg Smith misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.25,512961,Greg Smith,NA,0,Colorado State,UTEP,9
2011-12,2011-12-28,1159944,78,1,1,UTEP,Colorado State,Miners,Rams,4,4,6,6,0,1654,UTEP,2154,954,20,Michael Perez misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,17.450000000000003,575516,Michael Perez,NA,0,UTEP,UTEP,10
2011-12,2011-12-28,1159944,79,1,1,UTEP,Colorado State,Miners,Rams,4,4,8,6,2,1654,UTEP,2150,950,4,Gabriel McCulley makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.2,11.650000000000006,399798,Gabriel McCulley,NA,0,UTEP,Colorado State,10
2011-12,2011-12-28,1159944,80,1,1,UTEP,Colorado State,Miners,Rams,4,4,8,6,2,1361,Colorado State,2134,934,16,Will Bell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,12.45,571749,Will Bell,NA,0,Colorado State,UTEP,11
2011-12,2011-12-28,1159944,83,1,1,UTEP,Colorado State,Miners,Rams,4,4,10,6,4,1654,UTEP,2123,923,11,John Bohannon makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.8,10.450000000000003,552313,John Bohannon,NA,0,UTEP,Colorado State,12
2011-12,2011-12-28,1159944,87,1,1,UTEP,Colorado State,Miners,Rams,4,4,10,6,4,NA,NA,2106,906,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
