season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Brice Kofane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,1,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,2,0,1,Iowa State,Providence,Cyclones,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,4,0,1,Iowa State,Providence,Cyclones,Friars,4,4,3,0,3,1450,Iowa State,2376,1176,24,Chris Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24,28.049999999999997,401096,Chris Allen,NA,0,Iowa State,Providence,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,5,0,1,Iowa State,Providence,Cyclones,Friars,4,4,3,0,3,1576,Providence,2356,1156,20,Lee Goldsbrough misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,8.55,561055,Lee Goldsbrough,NA,0,Providence,Providence,2,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,6,0,1,Iowa State,Providence,Cyclones,Friars,4,4,3,3,0,1576,Providence,2336,1136,20,Vincent Council makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.3,30.35,513551,Vincent Council,NA,0,Providence,Iowa State,2,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,7,0,1,Iowa State,Providence,Cyclones,Friars,4,4,3,3,0,1450,Iowa State,2313,1113,23,Chris Babb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,17.25,458940,Chris Babb,NA,0,Iowa State,Providence,3,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,8,0,1,Iowa State,Providence,Cyclones,Friars,4,4,3,5,-2,1576,Providence,2295,1095,18,Vincent Council makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.8,24.35,513551,Vincent Council,NA,0,Providence,Iowa State,4,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
2011-12,2011-11-25,1079909,10,0,1,Iowa State,Providence,Cyclones,Friars,3,4,3,5,-2,1450,Iowa State,2278,1078,17,Cyclones take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Vincent Council,Brice Kofane,Lee Goldsbrough,Bryce Cotton,LaDontae Henton
