season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Brandon Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Dustin Dibble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Reggie Chamberlain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Thomas Staton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Kirk Korver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Nate Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1074366,1,0,1,Michigan State,UMKC,Spartans,Kangaroos,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
