season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Matt Glass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Luke Apfeld,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Brendan Bald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kendall Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Sandro Carissimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Brian Voelkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,1,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200021,2,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2011-12,2012-03-16,1200021,5,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,2392,1192,8,Personal foul committed by Luke Apfeld.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2011-12,2012-03-16,1200021,7,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1540,North Carolina,2379,1179,13,James Michael McAdoo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.450000000000003,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,1
2011-12,2012-03-16,1200021,8,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,2379,1179,0,Matt Glass with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Vermont,1
2011-12,2012-03-16,1200021,11,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,2345,1145,34,Sandro Carissimo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568116,Sandro Carissimo,NA,0,Vermont,Vermont,2
2011-12,2012-03-16,1200021,12,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,0,0,0,1675,Vermont,2345,1145,0,Luke Apfeld with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,2
2011-12,2012-03-16,1200021,13,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2333,1133,12,Harrison Barnes makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.3,21.450000000000003,552336,Harrison Barnes,NA,0,North Carolina,Vermont,2
2011-12,2012-03-16,1200021,16,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1675,Vermont,2315,1115,18,Matt Glass misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,18.55,397623,Matt Glass,NA,0,Vermont,Vermont,3
2011-12,2012-03-16,1200021,17,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2315,1115,0,Reggie Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,North Carolina,3
2011-12,2012-03-16,1200021,18,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2300,1100,15,James Michael McAdoo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,6.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,4
2011-12,2012-03-16,1200021,19,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1675,Vermont,2300,1100,0,Brian Voelkel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Vermont,4
2011-12,2012-03-16,1200021,23,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2271,1071,29,Harrison Barnes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,7.849999999999994,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-16,1200021,24,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2271,1071,0,Tyler Zeller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2011-12,2012-03-16,1200021,26,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1540,North Carolina,2268,1068,3,Offensive foul committed by Tyler Zeller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Vermont,5
2011-12,2012-03-16,1200021,32,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1675,Vermont,2239,1039,29,Brendan Bald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,17.25,524323,Brendan Bald,NA,0,Vermont,Vermont,6
2011-12,2012-03-16,1200021,33,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,0,2,1675,Vermont,2239,1039,0,Luke Apfeld with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,6
2011-12,2012-03-16,1200021,34,1,1,North Carolina,Vermont,Tar Heels,Catamounts,4,4,2,2,0,1675,Vermont,2228,1028,11,Sandro Carissimo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568116,Sandro Carissimo,NA,0,Vermont,North Carolina,6
