season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,1,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1074698,2,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2011-12,2012-01-07,1074698,7,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,0,2,-2,1292,Arizona State,2380,1180,20,Ruslan Pateev makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,22.3,9.85,509171,Ruslan Pateev,NA,0,Arizona State,UCLA,1
2011-12,2012-01-07,1074698,8,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,2,0,1668,UCLA,2357,1157,23,David Wear makes a jump shot from 6 feet out. Lazeric Jones with the assist.,made,FALSE,FALSE,Jump Shot,24,11.25,502879,David Wear,Lazeric Jones,0,UCLA,Arizona State,2
2011-12,2012-01-07,1074698,9,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,5,-3,1292,Arizona State,2332,1132,25,Jonathan Gilling makes a 3-point jump shot from 22 feet out. Ruslan Pateev with the assist.,made,FALSE,TRUE,Jump Shot,44,16.25,602463,Jonathan Gilling,Ruslan Pateev,0,Arizona State,Arizona State,3
2011-12,2012-01-07,1074698,14,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,5,-3,1668,UCLA,2300,1100,32,Shooting foul committed by Jerime Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2011-12,2012-01-07,1074698,15,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,6,-4,1292,Arizona State,2300,1100,0,Trent Lockett makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2011-12,2012-01-07,1074698,26,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,6,-4,1668,UCLA,2282,1082,18,Tyler Lamb misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.349999999999994,551818,Tyler Lamb,NA,0,UCLA,UCLA,3
2011-12,2012-01-07,1074698,27,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,2,6,-4,1668,UCLA,2282,1082,0,Travis Wear with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2011-12,2012-01-07,1074698,28,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,4,6,-2,1668,UCLA,2277,1077,5,Travis Wear makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502881,Travis Wear,NA,0,UCLA,Arizona State,3
2011-12,2012-01-07,1074698,29,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,4,6,-2,1292,Arizona State,2244,1044,33,Trent Lockett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,25.55,509170,Trent Lockett,NA,0,Arizona State,Arizona State,4
2011-12,2012-01-07,1074698,30,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,4,6,-2,1292,Arizona State,2244,1044,0,Chanse Creekmur with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2011-12,2012-01-07,1074698,31,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,4,9,-5,1292,Arizona State,2228,1028,16,Chanse Creekmur makes a 3-point jump shot from 24 feet out. Trent Lockett with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,550105,Chanse Creekmur,Trent Lockett,0,Arizona State,UCLA,4
2011-12,2012-01-07,1074698,45,0,1,UCLA,Arizona State,Bruins,Sun Devils,4,4,4,9,-5,1668,UCLA,2151,951,77,David Wear misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,18.75,502879,David Wear,NA,0,UCLA,UCLA,5
