season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,1,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199973,2,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2012-03-23,1199973,4,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,2388,1188,12,Victor Oladipo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,NA,0,Indiana,Indiana,1
2011-12,2012-03-23,1199973,5,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1459,Kentucky,2388,1188,0,Michael Kidd-Gilchrist with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Kentucky,1
2011-12,2012-03-23,1199973,6,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,3,0,3,1459,Kentucky,2379,1179,9,Terrence Jones makes a 3-point jump shot from 24 feet out. Marquis Teague with the assist.,made,FALSE,TRUE,Jump Shot,13.5,26.450000000000003,553573,Terrence Jones,Marquis Teague,0,Kentucky,Indiana,2
2011-12,2012-03-23,1199973,10,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,3,0,3,1459,Kentucky,2366,1166,13,Personal foul committed by Anthony Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2011-12,2012-03-23,1199973,12,1,1,Kentucky,Indiana,Wildcats,Hoosiers,4,4,3,2,1,1446,Indiana,2363,1163,3,Cody Zeller makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.9,8.35,602028,Cody Zeller,NA,0,Indiana,Kentucky,3
