season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,2,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,4,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,2386,1186,14,Michael Cobbins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.849999999999994,553183,Michael Cobbins,NA,0,Oklahoma State,Oklahoma State,1,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,5,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,2386,1186,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,1,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,6,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1450,Iowa State,2371,1171,15,Royce White makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.3,8.75,511643,Royce White,NA,0,Iowa State,Oklahoma State,2,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,7,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1559,Oklahoma State,2345,1145,26,Michael Cobbins misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22,10.25,553183,Michael Cobbins,NA,0,Oklahoma State,Oklahoma State,3,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,8,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1450,Iowa State,2345,1145,0,Chris Babb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,3,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2012-02-07,1079861,9,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,2,-2,1450,Iowa State,2329,1129,16,Melvin Ejim misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,28.75,548658,Melvin Ejim,NA,0,Iowa State,Iowa State,4,NA,Keiton Page,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
