season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,1,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,2,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,7,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,2,0,2,1488,Maryland,2383,1183,17,James Padgett dunks. Terrell Stoglin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,510845,James Padgett,Terrell Stoglin,0,Maryland,Miami (FL),1,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,8,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,2,3,-1,1496,Miami (FL),2359,1159,24,Kenny Kadji makes a 3-point jump shot from 24 feet out. Shane Larkin with the assist.,made,FALSE,TRUE,Jump Shot,37.8,25.05,460854,Kenny Kadji,Shane Larkin,0,Miami (FL),Maryland,2,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,9,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,4,3,1,1488,Maryland,2341,1141,18,Sean Mosley makes a jump shot from 17 feet out. Nick Faust with the assist.,made,FALSE,FALSE,Jump Shot,15,19.25,468579,Sean Mosley,Nick Faust,0,Maryland,Miami (FL),3,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,10,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,4,3,1,1496,Miami (FL),2312,1112,29,Reggie Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457209,Reggie Johnson,NA,0,Miami (FL),Miami (FL),4,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,11,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,4,3,1,1488,Maryland,2312,1112,0,Nick Faust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Maryland,4,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,12,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,6,3,3,1488,Maryland,2303,1103,9,Sean Mosley makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.299999999999997,15.150000000000006,468579,Sean Mosley,NA,0,Maryland,Miami (FL),5,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,14,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,6,3,3,1496,Miami (FL),2267,1067,36,Durand Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.15,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),6,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
2011-12,2012-02-21,1151754,15,0,1,Maryland,Miami (FL),Terrapins,Hurricanes,4,4,6,3,3,1488,Maryland,2267,1067,0,Sean Mosley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Maryland,6,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Malcolm Grant,Reggie Johnson,Kenny Kadji,Durand Scott,Shane Larkin
