season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Carl Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Halil Kanacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - C.J. Aiken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Langston Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,1,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Papa Ndao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079796,2,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1
2011-12,2011-11-18,1079796,4,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,3,0,3,1619,Saint Joseph's,2373,1173,27,Carl Jones makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,4.650000000000006,511051,Carl Jones,NA,0,Saint Joseph's,Seton Hall,1
2011-12,2011-11-18,1079796,5,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,3,2,1,1599,Seton Hall,2360,1160,13,Herb Pope dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,400383,Herb Pope,NA,0,Seton Hall,Saint Joseph's,2
2011-12,2011-11-18,1079796,6,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,2,3,1619,Saint Joseph's,2335,1135,25,Carl Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13,5.650000000000006,511051,Carl Jones,NA,0,Saint Joseph's,Seton Hall,3
2011-12,2011-11-18,1079796,11,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,2,3,1619,Saint Joseph's,2295,1095,40,C.J. Aiken misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36,24.549999999999997,551319,C.J. Aiken,NA,0,Saint Joseph's,Seton Hall,4
2011-12,2011-11-18,1079796,15,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,2,3,1619,Saint Joseph's,2280,1080,15,Shooting foul committed by Carl Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2011-12,2011-11-18,1079796,16,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,2,3,1599,Seton Hall,2280,1080,0,Jordan Theodore misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2011-12,2011-11-18,1079796,17,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,3,2,1599,Seton Hall,2280,1080,0,Jordan Theodore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Saint Joseph's,5
2011-12,2011-11-18,1079796,26,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,5,3,2,1599,Seton Hall,2258,1058,22,Herb Pope misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,400383,Herb Pope,NA,0,Seton Hall,Saint Joseph's,6
2011-12,2011-11-18,1079796,27,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,7,3,4,1619,Saint Joseph's,2248,1048,10,Carl Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.3,13.549999999999997,511051,Carl Jones,NA,0,Saint Joseph's,Seton Hall,7
2011-12,2011-11-18,1079796,28,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,7,3,4,1599,Seton Hall,2224,1024,24,Fuquan Edwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549928,Fuquan Edwin,NA,0,Seton Hall,Saint Joseph's,8
2011-12,2011-11-18,1079796,29,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,9,3,6,1619,Saint Joseph's,2218,1018,6,Papa Ndao makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.8,7.549999999999997,606383,Papa Ndao,NA,0,Saint Joseph's,Seton Hall,9
2011-12,2011-11-18,1079796,30,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,9,3,6,1599,Seton Hall,2196,996,22,Herb Pope misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.75,400383,Herb Pope,NA,0,Seton Hall,Saint Joseph's,10
2011-12,2011-11-18,1079796,34.5,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,9,3,6,1619,Saint Joseph's,2194,994,2,C.J. Aiken misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551319,C.J. Aiken,NA,0,Saint Joseph's,Seton Hall,11
2011-12,2011-11-18,1079796,39,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,9,5,4,1599,Seton Hall,2153,953,41,Fuquan Edwin makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.3,14.95,549928,Fuquan Edwin,NA,0,Seton Hall,Saint Joseph's,12
2011-12,2011-11-18,1079796,40,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,9,7,2,1599,Seton Hall,2129,929,24,Jordan Theodore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458772,Jordan Theodore,NA,0,Seton Hall,Saint Joseph's,13
2011-12,2011-11-18,1079796,41,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,11,7,4,1619,Saint Joseph's,2109,909,20,C.J. Aiken makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551319,C.J. Aiken,NA,0,Saint Joseph's,Seton Hall,14
2011-12,2011-11-18,1079796,42,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,11,7,4,1599,Seton Hall,2097,897,12,Jordan Theodore misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,29,26.25,458772,Jordan Theodore,NA,0,Seton Hall,Saint Joseph's,15
2011-12,2011-11-18,1079796,46,1,1,Saint Joseph's,Seton Hall,Hawks,Pirates,4,4,11,7,4,1599,Seton Hall,2096,896,1,Personal foul committed by Herb Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,16
