season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Taylor Darby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Corbin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Caleb Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Hector Harold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Guy Landry Edi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,2,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,14,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,2383,1183,17,Personal foul committed by Taylor Darby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
2011-12,2012-02-04,1150451,16,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2382,1182,1,Kevin Pangos makes a 3-point jump shot from 22 feet out. Gary Bell Jr. with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.85,606932,Kevin Pangos,Gary Bell Jr.,0,Gonzaga,Pepperdine,1,NA,Taylor Darby,Corbin Moore,Caleb Willis,Hector Harold,Jordan Baker,Robert Sacre,Elias Harris,Kevin Pangos,Gary Bell,Guy Landry Edi
