season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Luka Mirkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1155515,2,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2011-12,2012-01-04,1155515,5,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2372,1172,28,Luka Mirkovic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,5.650000000000006,467553,Luka Mirkovic,NA,0,Northwestern,Northwestern,1
2011-12,2012-01-04,1155515,6,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2372,1172,0,Reggie Hearn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2011-12,2012-01-04,1155515,7,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2366,1166,6,D.J. Richardson makes a jump shot from 16 feet out. Tracy Abrams with the assist.,made,FALSE,FALSE,Jump Shot,10,11.25,511632,D.J. Richardson,Tracy Abrams,0,Illinois,Northwestern,1
2011-12,2012-01-04,1155515,9,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1547,Northwestern,2344,1144,22,Reggie Hearn misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,8.950000000000003,528282,Reggie Hearn,NA,0,Northwestern,Northwestern,2
2011-12,2012-01-04,1155515,10,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2344,1144,0,Tracy Abrams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,2
2011-12,2012-01-04,1155515,14,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1547,Northwestern,2328,1128,16,John Shurna misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26,20.75,467554,John Shurna,NA,0,Northwestern,Northwestern,3
2011-12,2012-01-04,1155515,15,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2328,1128,0,Joseph Bertrand with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,3
2011-12,2012-01-04,1155515,16,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2303,1103,25,Brandon Paul misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511630,Brandon Paul,NA,0,Illinois,Illinois,4
