season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bilal Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - R.J. Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Phil Beans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Dave Dudzinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Justin Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Malcolm Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1081060,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
