season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Demetrius Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Mike Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Nate Hutcheson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,1,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Austin Richie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1152449,2,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2011-12,2011-12-30,1152449,8,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1692,Western Michigan,2353,1153,47,Personal foul committed by Demetrius Ward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2011-12,2011-12-30,1152449,9,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,2345,1145,8,Austin Rivers misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26,8.25,601139,Austin Rivers,NA,0,Duke,Duke,1
2011-12,2011-12-30,1152449,9.5,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,2345,1145,0,Ryan Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2011-12,2011-12-30,1152449,10,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,2342,1142,3,Ryan Kelly misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.150000000000006,510784,Ryan Kelly,NA,0,Duke,Duke,1
2011-12,2011-12-30,1152449,11,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,2342,1142,0,Seth Curry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2011-12,2011-12-30,1152449,15,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,0,0,1388,Duke,2308,1108,34,Offensive foul committed by Mason Plumlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Western Michigan,1
2011-12,2011-12-30,1152449,17,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,0,2,-2,1692,Western Michigan,2293,1093,15,Matt Stainbrook makes a layup. Demetrius Ward with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,555271,Matt Stainbrook,Demetrius Ward,0,Western Michigan,Duke,2
2011-12,2011-12-30,1152449,34,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,2,2,0,1388,Duke,2273,1073,20,Miles Plumlee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,467271,Miles Plumlee,NA,0,Duke,Duke,3
2011-12,2011-12-30,1152449,35,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,2,2,0,1692,Western Michigan,2273,1073,0,Shooting foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2011-12,2011-12-30,1152449,36,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,3,2,1,1388,Duke,2273,1073,0,Miles Plumlee makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Western Michigan,3
2011-12,2011-12-30,1152449,45,0,1,Duke,Western Michigan,Blue Devils,Broncos,4,4,3,2,1,1692,Western Michigan,2245,1045,28,Personal foul committed by Demetrius Ward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
