season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ron Anderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,1,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1196907,2,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2011-12,2012-03-07,1196907,6,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1612,South Florida,2388,1188,12,Personal foul committed by Ron Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2011-12,2012-03-07,1196907,9,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,0,0,0,1676,Villanova,2372,1172,16,Mouphtaou Yarou misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.95,513567,Mouphtaou Yarou,NA,0,Villanova,South Florida,1
2011-12,2012-03-07,1196907,12,1,1,South Florida,Villanova,Bulls,Wildcats,4,4,3,0,3,1612,South Florida,2342,1142,30,Victor Rudd makes a 3-point jump shot from 22 feet out. Anthony Collins with the assist.,made,FALSE,TRUE,Jump Shot,46.3,11.25,509172,Victor Rudd,Anthony Collins,0,South Florida,Villanova,2
