season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dash Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Zach Kinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1079884,2,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2011-12,2012-02-28,1079884,4,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,0,2,1652,Texas A&M,2388,1188,12,Ray Turner makes a layup. Dash Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,512055,Ray Turner,Dash Harris,0,Texas A&M,Kansas State,1
2011-12,2012-02-28,1079884,5,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,3,-1,1457,Kansas State,2373,1173,15,Angel Rodriguez makes a 3-point jump shot from 23 feet out. Jordan Henriquez with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.15,601510,Angel Rodriguez,Jordan Henriquez,0,Kansas State,Texas A&M,2
2011-12,2012-02-28,1079884,9,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,3,-1,1652,Texas A&M,2327,1127,46,Dash Harris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,23.849999999999994,464338,Dash Harris,NA,0,Texas A&M,Texas A&M,3
2011-12,2012-02-28,1079884,13,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,3,-1,1652,Texas A&M,2326,1126,1,Dash Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,464338,Dash Harris,NA,0,Texas A&M,Kansas State,3
2011-12,2012-02-28,1079884,16,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,3,-1,1457,Kansas State,2310,1110,16,Jordan Henriquez misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,10.75,506096,Jordan Henriquez,NA,0,Kansas State,Kansas State,4
2011-12,2012-02-28,1079884,17,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,3,-1,1652,Texas A&M,2310,1110,0,Ray Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas A&M,4
2011-12,2012-02-28,1079884,18,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,5,-3,1457,Kansas State,2294,1094,16,Angel Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601510,Angel Rodriguez,NA,0,Kansas State,Texas A&M,5
2011-12,2012-02-28,1079884,19,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,4,5,-1,1652,Texas A&M,2269,1069,25,David Loubeau makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.450000000000003,464339,David Loubeau,NA,0,Texas A&M,Kansas State,6
