season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Drew Crowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Kevin Giltner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Brad Loesing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Aerris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
2011-12,2011-12-28,1131519,1,0,1,South Carolina,Wofford,Gamecocks,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Karl Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,Drew Crowell,Kevin Giltner,Brad Loesing,Aerris Smith,Karl Cochran
