season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155918,2,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2012-02-26,1155918,9,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,2381,1181,19,Cody Zeller misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.35,602028,Cody Zeller,NA,0,Indiana,Indiana,1
2011-12,2012-02-26,1155918,10,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,2381,1181,0,Andre Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,1
2011-12,2012-02-26,1155918,11,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,3,0,3,1503,Minnesota,2364,1164,17,Austin Hollins makes a 3-point jump shot from 22 feet out. Ralph Sampson III with the assist.,made,FALSE,TRUE,Jump Shot,47.2,8.349999999999994,553570,Austin Hollins,Ralph Sampson III,0,Minnesota,Indiana,2
2011-12,2012-02-26,1155918,12,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,3,0,3,1446,Indiana,2342,1142,22,Victor Oladipo misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.05,553166,Victor Oladipo,NA,0,Indiana,Indiana,3
2011-12,2012-02-26,1155918,13,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,3,0,3,1503,Minnesota,2342,1142,0,Rodney Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,3
2011-12,2012-02-26,1155918,14,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,0,6,1503,Minnesota,2322,1122,20,Andre Hollins makes a 3-point jump shot from 24 feet out. Ralph Sampson III with the assist.,made,FALSE,TRUE,Jump Shot,34.8,26.75,610417,Andre Hollins,Ralph Sampson III,0,Minnesota,Indiana,4
2011-12,2012-02-26,1155918,15,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,0,6,1503,Minnesota,2268,1068,54,Ralph Sampson III misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.7,12.450000000000003,464301,Ralph Sampson III,NA,0,Minnesota,Minnesota,5
2011-12,2012-02-26,1155918,16,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,0,6,1446,Indiana,2268,1068,0,Christian Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,5
2011-12,2012-02-26,1155918,17,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,2,4,1446,Indiana,2253,1053,15,Jordan Hulls makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.1,20.25,515363,Jordan Hulls,NA,0,Indiana,Minnesota,6
2011-12,2012-02-26,1155918,19,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,2,4,1446,Indiana,2234,1034,19,Personal foul committed by Will Sheehey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,7
2011-12,2012-02-26,1155918,24,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,2,4,1503,Minnesota,2226,1026,8,Offensive foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,7
2011-12,2012-02-26,1155918,31,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,2,4,1446,Indiana,2212,1012,14,Jordan Hulls misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,18.75,515363,Jordan Hulls,NA,0,Indiana,Indiana,8
2011-12,2012-02-26,1155918,32,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,2,4,1503,Minnesota,2212,1012,0,Joe Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,8
2011-12,2012-02-26,1155918,34,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,4,2,1446,Indiana,2201,1001,11,Cody Zeller makes a jump shot from 4 feet out. Christian Watford with the assist.,made,FALSE,FALSE,Jump Shot,25.3,9.75,602028,Cody Zeller,Christian Watford,0,Indiana,Minnesota,9
2011-12,2012-02-26,1155918,37,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,4,2,1446,Indiana,2182,982,19,Personal foul committed by Will Sheehey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2011-12,2012-02-26,1155918,39,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,4,2,1503,Minnesota,2168,968,14,Joe Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610416,Joe Coleman,NA,0,Minnesota,Minnesota,10
2011-12,2012-02-26,1155918,40,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,4,2,1446,Indiana,2168,968,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,10
2011-12,2012-02-26,1155918,41,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,7,-1,1446,Indiana,2156,956,12,Derek Elston makes a 3-point jump shot from 23 feet out. Jordan Hulls with the assist.,made,FALSE,TRUE,Jump Shot,44.3,18.55,515360,Derek Elston,Jordan Hulls,0,Indiana,Minnesota,11
2011-12,2012-02-26,1155918,42,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,7,-1,1503,Minnesota,2131,931,25,Ralph Sampson III misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,11.450000000000003,464301,Ralph Sampson III,NA,0,Minnesota,Minnesota,12
2011-12,2012-02-26,1155918,43,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,7,-1,1446,Indiana,2131,931,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,12
2011-12,2012-02-26,1155918,45,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,7,-1,1503,Minnesota,2126,926,5,Shooting foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,13
2011-12,2012-02-26,1155918,46,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,7,-1,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-26,1155918,47,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,8,-2,1446,Indiana,2126,926,0,Victor Oladipo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,13
2011-12,2012-02-26,1155918,48,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2126,926,0,Victor Oladipo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,13
2011-12,2012-02-26,1155918,50,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1503,Minnesota,2108,908,18,Ralph Sampson III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,18.75,464301,Ralph Sampson III,NA,0,Minnesota,Minnesota,14
2011-12,2012-02-26,1155918,51,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2108,908,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,14
2011-12,2012-02-26,1155918,53,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2095,895,13,Personal foul committed by Derek Elston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,15
2011-12,2012-02-26,1155918,54,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1503,Minnesota,2095,895,0,Joe Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610416,Joe Coleman,NA,0,Minnesota,Minnesota,15
2011-12,2012-02-26,1155918,54.5,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2095,895,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,15
2011-12,2012-02-26,1155918,55,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1503,Minnesota,2085,885,10,Julian Welch misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,24.549999999999997,464467,Julian Welch,NA,0,Minnesota,Minnesota,16
2011-12,2012-02-26,1155918,56,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2085,885,0,Derek Elston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,16
2011-12,2012-02-26,1155918,58,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2049,849,36,Victor Oladipo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,NA,0,Indiana,Indiana,17
2011-12,2012-02-26,1155918,60,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,6,9,-3,1446,Indiana,2049,849,0,Cody Zeller misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,8.55,602028,Cody Zeller,NA,0,Indiana,Minnesota,17
