season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Cammeron Woodyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nick Colella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jonathan Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-19,1155570,2,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2011-12,2012-02-19,1155570,4,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2387,1187,13,Tim Frazier misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.75,513606,Tim Frazier,NA,0,Penn State,Penn State,1
2011-12,2012-02-19,1155570,5,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2387,1187,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,1
2011-12,2012-02-19,1155570,10,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2328,1128,59,Cammeron Woodyard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,18.95,458941,Cammeron Woodyard,NA,0,Penn State,Penn State,2
2011-12,2012-02-19,1155570,11,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2328,1128,0,Ryan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,2
2011-12,2012-02-19,1155570,14,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2299,1099,29,Mike Bruesewitz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,28.650000000000006,506069,Mike Bruesewitz,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,15,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2299,1099,0,Ryan Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,16,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2298,1098,1,Personal foul committed by Tim Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,18,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2294,1094,4,Jordan Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.950000000000003,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,19,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2294,1094,0,Mike Bruesewitz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,20,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2289,1089,5,Mike Bruesewitz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506069,Mike Bruesewitz,NA,0,Wisconsin,Wisconsin,3
2011-12,2012-02-19,1155570,21,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2289,1089,0,Jon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,3
2011-12,2012-02-19,1155570,22,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2275,1075,14,Cammeron Woodyard misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,22.65,458941,Cammeron Woodyard,NA,0,Penn State,Penn State,4
2011-12,2012-02-19,1155570,23,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2275,1075,0,Ryan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,4
