season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Arnett Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Brian Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
2011-12,2012-03-08,1197378,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arnett Moultrie,Dee Bost,Renardo Sidney,Jalen Steele,Brian Bryant,Gerald Robinson,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic
