season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Eugene Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Larry Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Casper Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - T.J. Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Varez Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,1,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - James Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1079685,2,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2011-12,2011-12-23,1079685,4,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,0,3,1299,Auburn,2389,1189,11,Frankie Sullivan makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,3,21.25,466767,Frankie Sullivan,NA,0,Auburn,Long Beach State,1
2011-12,2011-12-23,1079685,8,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,0,3,1299,Auburn,2323,1123,66,Rob Chubb misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,3.549999999999997,509427,Rob Chubb,NA,0,Auburn,Long Beach State,2
2011-12,2011-12-23,1079685,17,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,0,3,1470,Long Beach State,2301,1101,22,T.J. Robinson misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23,9.25,458959,T.J. Robinson,NA,0,Long Beach State,Auburn,3
2011-12,2011-12-23,1079685,21,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,0,3,1299,Auburn,2281,1081,20,Varez Ward misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,5.450000000000003,469835,Varez Ward,NA,0,Auburn,Long Beach State,4
2011-12,2011-12-23,1079685,22,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1470,Long Beach State,2271,1071,10,Larry Anderson makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,25.35,458956,Larry Anderson,NA,0,Long Beach State,Auburn,5
2011-12,2011-12-23,1079685,23,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1299,Auburn,2245,1045,26,Rob Chubb misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.849999999999994,509427,Rob Chubb,NA,0,Auburn,Long Beach State,6
2011-12,2011-12-23,1079685,24.5,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1299,Auburn,2243,1043,2,Personal foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,7
2011-12,2011-12-23,1079685,26,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1470,Long Beach State,2218,1018,25,Casper Ware misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,3.15,458958,Casper Ware,NA,0,Long Beach State,Auburn,7
2011-12,2011-12-23,1079685,28,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1470,Long Beach State,2213,1013,5,Personal foul committed by Casper Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,8
2011-12,2011-12-23,1079685,34,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1470,Long Beach State,2191,991,22,Personal foul committed by Eugene Phelps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,8
2011-12,2011-12-23,1079685,36,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,3,0,1299,Auburn,2167,967,24,Frankie Sullivan misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,28.25,466767,Frankie Sullivan,NA,0,Auburn,Long Beach State,8
2011-12,2011-12-23,1079685,37,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,3,5,-2,1470,Long Beach State,2162,962,5,Eugene Phelps dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,458954,Eugene Phelps,NA,0,Long Beach State,Auburn,9
2011-12,2011-12-23,1079685,38,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,5,0,1299,Auburn,2133,933,29,Frankie Sullivan makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,3.549999999999997,466767,Frankie Sullivan,NA,0,Auburn,Long Beach State,10
2011-12,2011-12-23,1079685,41,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,5,0,1299,Auburn,2125,925,8,Personal foul committed by Adrian Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,11
2011-12,2011-12-23,1079685,42,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,5,0,NA,NA,2125,925,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-23,1079685,46,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,5,0,1470,Long Beach State,2106,906,19,T.J. Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458959,T.J. Robinson,NA,0,Long Beach State,Auburn,11
2011-12,2011-12-23,1079685,47,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,5,0,1299,Auburn,2098,898,8,Varez Ward misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,24.75,469835,Varez Ward,NA,0,Auburn,Long Beach State,12
2011-12,2011-12-23,1079685,54,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,7,-2,1470,Long Beach State,2064,864,34,Eugene Phelps makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458954,Eugene Phelps,NA,0,Long Beach State,Auburn,13
2011-12,2011-12-23,1079685,55,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,7,-2,1299,Auburn,2048,848,16,Kenny Gabriel misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,4.25,466768,Kenny Gabriel,NA,0,Auburn,Long Beach State,14
2011-12,2011-12-23,1079685,59,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,7,-2,1299,Auburn,2034,834,14,Shooting foul committed by Adrian Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,15
2011-12,2011-12-23,1079685,60,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,8,-3,1470,Long Beach State,2034,834,0,Eugene Phelps makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,15
2011-12,2011-12-23,1079685,61,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,9,-4,1470,Long Beach State,2034,834,0,Eugene Phelps makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Auburn,15
2011-12,2011-12-23,1079685,63,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,9,-4,1299,Auburn,2028,828,6,Chris Denson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,3.549999999999997,553791,Chris Denson,NA,0,Auburn,Long Beach State,16
2011-12,2011-12-23,1079685,68,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,5,9,-4,1470,Long Beach State,2015,815,13,Offensive foul committed by Larry Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Auburn,17
2011-12,2011-12-23,1079685,69,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,8,9,-1,1299,Auburn,2006,806,9,Frankie Sullivan makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,27.150000000000006,466767,Frankie Sullivan,NA,0,Auburn,Long Beach State,18
2011-12,2011-12-23,1079685,70,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,8,11,-3,1470,Long Beach State,1985,785,21,Eugene Phelps makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,4.85,458954,Eugene Phelps,NA,0,Long Beach State,Auburn,19
2011-12,2011-12-23,1079685,72,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,8,11,-3,1299,Auburn,1958,758,27,Offensive foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Long Beach State,20
2011-12,2011-12-23,1079685,74,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,8,11,-3,1470,Long Beach State,1932,732,26,Eugene Phelps misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16,6.95,458954,Eugene Phelps,NA,0,Long Beach State,Long Beach State,21
2011-12,2011-12-23,1079685,74.5,1,1,Auburn,Long Beach State,Tigers,49ers,4,4,8,11,-3,1470,Long Beach State,1932,732,0,James Ennis III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602135,James Ennis III,NA,0,Long Beach State,Auburn,21
