season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Kevin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Raymond Cowels III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Niyi Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - John McArthur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Evan Roquemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,1,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079924,2,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,1
2011-12,2011-11-26,1079924,6,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,0,0,1596,Santa Clara,2369,1169,31,Kevin Foster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.75,462189,Kevin Foster,NA,0,Santa Clara,Oklahoma,1
2011-12,2011-11-26,1079924,7,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,2,-2,1558,Oklahoma,2345,1145,24,Romero Osby makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,9.85,469457,Romero Osby,NA,0,Oklahoma,Santa Clara,2
2011-12,2011-11-26,1079924,8,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,2,-2,1596,Santa Clara,2327,1127,18,Kevin Foster misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,12.650000000000006,462189,Kevin Foster,NA,0,Santa Clara,Oklahoma,3
2011-12,2011-11-26,1079924,9,1,1,Santa Clara,Oklahoma,Broncos,Sooners,4,4,0,2,-2,1558,Oklahoma,2299,1099,28,Romero Osby misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,10.85,469457,Romero Osby,NA,0,Oklahoma,Oklahoma,4
