season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Lawrence Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Travon Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Velton Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Coron Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Russell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Lijah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Khem Birch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151335,2,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2011-12,2011-11-27,1151335,4,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,3,0,3,1570,Pittsburgh,2379,1179,21,J.J. Moore makes a 3-point jump shot from 25 feet out. Ashton Gibbs with the assist.,made,FALSE,TRUE,Jump Shot,24.7,30.25,551019,J.J. Moore,Ashton Gibbs,0,Pittsburgh,Robert Morris,1
