season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Jodd Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Torrey Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Babatunde Olumuyiwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,1,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,1975,South Carolina Upstate,NA,NA,NA,Starting Lineup - Adrian Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1107068,2,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2011-12,2011-11-11,1107068,4,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1293,Arkansas,2385,1185,15,Julysses Nobles makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,26.7,28.650000000000006,509392,Julysses Nobles,NA,0,Arkansas,South Carolina Upstate,1
2011-12,2011-11-11,1107068,5,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1975,South Carolina Upstate,2374,1174,11,Torrey Craig misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,27,12.25,561589,Torrey Craig,NA,0,South Carolina Upstate,Arkansas,2
2011-12,2011-11-11,1107068,11,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1293,Arkansas,2359,1159,15,Michael Sanchez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,400357,Michael Sanchez,NA,0,Arkansas,South Carolina Upstate,3
2011-12,2011-11-11,1107068,13,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1293,Arkansas,2350,1150,9,Personal foul committed by Julysses Nobles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,4
2011-12,2011-11-11,1107068,25,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1975,South Carolina Upstate,2315,1115,35,Carter Cook misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,32,7.25,458917,Carter Cook,NA,0,South Carolina Upstate,South Carolina Upstate,4
2011-12,2011-11-11,1107068,29,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1293,Arkansas,2309,1109,6,Personal foul committed by Michael Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,4
2011-12,2011-11-11,1107068,31,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,3,0,3,1975,South Carolina Upstate,2304,1104,5,Adrian Rodgers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.65,616551,Adrian Rodgers,NA,0,South Carolina Upstate,Arkansas,4
2011-12,2011-11-11,1107068,32,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,5,0,5,1293,Arkansas,2296,1096,8,Julysses Nobles makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,6.650000000000006,509392,Julysses Nobles,NA,0,Arkansas,South Carolina Upstate,5
2011-12,2011-11-11,1107068,33,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,5,2,3,1975,South Carolina Upstate,2266,1066,30,Carter Cook makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.5,13.15,458917,Carter Cook,NA,0,South Carolina Upstate,Arkansas,6
2011-12,2011-11-11,1107068,34,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,8,2,6,1293,Arkansas,2257,1057,9,Mardracus Wade makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40.8,19.75,548281,Mardracus Wade,NA,0,Arkansas,South Carolina Upstate,7
2011-12,2011-11-11,1107068,37,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,8,2,6,1975,South Carolina Upstate,2219,1019,38,Adrian Rodgers misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,19.75,616551,Adrian Rodgers,NA,0,South Carolina Upstate,Arkansas,8
2011-12,2011-11-11,1107068,38,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,10,2,8,1293,Arkansas,2210,1010,9,Rickey Scott Jr. makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,8.349999999999994,548282,Rickey Scott Jr.,NA,0,Arkansas,South Carolina Upstate,9
2011-12,2011-11-11,1107068,40,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,10,2,8,1975,South Carolina Upstate,2187,987,23,Babatunde Olumuyiwa misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,20.35,561592,Babatunde Olumuyiwa,NA,0,South Carolina Upstate,Arkansas,10
2011-12,2011-11-11,1107068,43,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,10,2,8,1975,South Carolina Upstate,2187,987,0,Personal foul committed by Adrian Rodgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,11
2011-12,2011-11-11,1107068,47,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,10,2,8,1975,South Carolina Upstate,2185,985,2,Personal foul committed by Mario Blessing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,11
2011-12,2011-11-11,1107068,51,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,10,2,8,1975,South Carolina Upstate,2185,985,0,Personal foul committed by Torrey Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,11
2011-12,2011-11-11,1107068,55,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,2,10,1293,Arkansas,2161,961,24,Michael Sanchez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,400357,Michael Sanchez,NA,0,Arkansas,South Carolina Upstate,11
2011-12,2011-11-11,1107068,57,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,2,10,1293,Arkansas,2153,953,8,Personal foul committed by Marshawn Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,12
2011-12,2011-11-11,1107068,58,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,2,10,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1107068,69,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,2,10,1293,Arkansas,2139,939,14,Shooting foul committed by Mardracus Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,12
2011-12,2011-11-11,1107068,69.5,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,2,10,1975,South Carolina Upstate,2139,939,0,Ricardo Glenn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,12
2011-12,2011-11-11,1107068,69.75,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,12,3,9,1975,South Carolina Upstate,2139,939,0,Ricardo Glenn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,Arkansas,12
2011-12,2011-11-11,1107068,70,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,14,3,11,1293,Arkansas,2134,934,5,Marshawn Powell makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,21.349999999999994,509394,Marshawn Powell,NA,0,Arkansas,South Carolina Upstate,13
2011-12,2011-11-11,1107068,79,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,16,3,13,1293,Arkansas,2094,894,40,Marvell Waithe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548312,Marvell Waithe,NA,0,Arkansas,South Carolina Upstate,14
2011-12,2011-11-11,1107068,81,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,16,3,13,1975,South Carolina Upstate,2075,875,19,Torrey Craig misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,561589,Torrey Craig,NA,0,South Carolina Upstate,Arkansas,15
2011-12,2011-11-11,1107068,84,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,16,3,13,1975,South Carolina Upstate,2074,874,1,Personal foul committed by Jodd Maxey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2011-12,2011-11-11,1107068,86,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,18,3,15,1293,Arkansas,2065,865,9,Marshawn Powell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509394,Marshawn Powell,NA,0,Arkansas,Arkansas,16
2011-12,2011-11-11,1107068,87.5,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,18,3,15,1975,South Carolina Upstate,2065,865,0,Shooting foul committed by Chalmers Rogers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2011-12,2011-11-11,1107068,89.25,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,19,3,16,1293,Arkansas,2065,865,0,Marshawn Powell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina Upstate,16
2011-12,2011-11-11,1107068,91,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,19,5,14,1975,South Carolina Upstate,2046,846,19,Torrey Craig makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561589,Torrey Craig,NA,0,South Carolina Upstate,Arkansas,17
2011-12,2011-11-11,1107068,93,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,19,5,14,1975,South Carolina Upstate,2041,841,5,Personal foul committed by Torrey Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,18
2011-12,2011-11-11,1107068,101,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,19,5,14,1975,South Carolina Upstate,2018,818,23,Ty Greene misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.75,616547,Ty Greene,NA,0,South Carolina Upstate,Arkansas,18
2011-12,2011-11-11,1107068,102,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,21,5,16,1293,Arkansas,2013,813,5,Marvell Waithe dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548312,Marvell Waithe,NA,0,Arkansas,South Carolina Upstate,19
2011-12,2011-11-11,1107068,105,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,21,7,14,1975,South Carolina Upstate,1998,798,15,Ty Greene makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.5,19.95,616547,Ty Greene,NA,0,South Carolina Upstate,South Carolina Upstate,20
2011-12,2011-11-11,1107068,106,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,21,7,14,1293,Arkansas,1998,798,0,Shooting foul committed by BJ Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,20
2011-12,2011-11-11,1107068,107,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,4,4,21,8,13,1975,South Carolina Upstate,1998,798,0,Ty Greene makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,Arkansas,20
2011-12,2011-11-11,1107068,110,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,4,21,8,13,1293,Arkansas,1990,790,8,Razorbacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1107068,112.5,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,4,23,8,15,1293,Arkansas,1976,776,14,Hunter Mickelson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610333,Hunter Mickelson,NA,0,Arkansas,South Carolina Upstate,21
2011-12,2011-11-11,1107068,130.25,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,8,15,1975,South Carolina Upstate,1962,762,14,Spartans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1107068,148,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,8,15,1975,South Carolina Upstate,1940,740,22,Rob Elam misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,9.85,561591,Rob Elam,NA,0,South Carolina Upstate,Arkansas,22
2011-12,2011-11-11,1107068,154,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,8,15,1293,Arkansas,1935,735,5,Offensive foul committed by BJ Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina Upstate,23
2011-12,2011-11-11,1107068,155,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,8,15,1293,Arkansas,1935,735,0,Personal foul committed by Rickey Scott Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,24
2011-12,2011-11-11,1107068,156,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,9,14,1975,South Carolina Upstate,1935,735,0,Rob Elam makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,Arkansas,24
2011-12,2011-11-11,1107068,157,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,10,13,1975,South Carolina Upstate,1935,735,0,Rob Elam makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,Arkansas,25
2011-12,2011-11-11,1107068,161,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,10,13,1975,South Carolina Upstate,1920,720,15,Ty Greene misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.25,616547,Ty Greene,NA,0,South Carolina Upstate,Arkansas,26
2011-12,2011-11-11,1107068,163,0,1,Arkansas,South Carolina Upstate,Razorbacks,Spartans,3,3,23,10,13,NA,NA,1914,714,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
