season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ty Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
2011-12,2012-02-08,1153952,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Thomas Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Scott,Sammy Zeglinski,Jontel Evans,Joe Harris,Thomas Rogers,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie
