season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kyle Cassity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Brian Conklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Nemanja Mitrovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tim Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Derrick Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Ryan Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158016,1,0,1,Saint Louis,Portland,Billikens,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Thomas van der Mars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
