season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Scott Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Alex Dragicevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155908,2,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2011-12-17,1155908,14,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,2366,1166,34,Victor Oladipo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,21.65,553166,Victor Oladipo,NA,0,Indiana,Indiana,1
2011-12,2011-12-17,1155908,24,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,2322,1122,44,Christian Watford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,515371,Christian Watford,NA,0,Indiana,Indiana,1
2011-12,2011-12-17,1155908,25,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,2322,1122,0,Scott Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Notre Dame,1
2011-12,2011-12-17,1155908,27,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,2301,1101,21,Jack Cooley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,2
2011-12,2011-12-17,1155908,28,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,2301,1101,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2
2011-12,2011-12-17,1155908,30,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,3,0,3,1549,Notre Dame,2285,1085,16,Alex Dragicevich makes a 3-point jump shot from 23 feet out. Jerian Grant with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,552318,Alex Dragicevich,Jerian Grant,0,Notre Dame,Indiana,2
2011-12,2011-12-17,1155908,32,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,3,0,3,1446,Indiana,2269,1069,16,Cody Zeller misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,8.55,602028,Cody Zeller,NA,0,Indiana,Indiana,3
