season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - J.R. Cadot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Amric Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Nate Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,1,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Adrick McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1157242,2,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2011-12,2011-11-26,1157242,4,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2372,1172,28,Hank Thorns misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,18.55,401633,Hank Thorns,NA,0,TCU,TCU,1
2011-12,2011-11-26,1157242,5,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2353,1153,19,Nate Butler Lind misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610692,Nate Butler Lind,NA,0,TCU,Houston,1
2011-12,2011-11-26,1157242,6,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,2338,1138,15,Jonathon Simmons misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,23.849999999999994,553548,Jonathon Simmons,NA,0,Houston,TCU,2
2011-12,2011-11-26,1157242,10,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,0,0,1436,Houston,2308,1108,30,Shooting foul committed by Jonathon Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2011-11-26,1157242,11,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,1,-1,1643,TCU,2308,1108,0,J.R. Cadot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2011-11-26,1157242,12,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,0,2,-2,1643,TCU,2308,1108,0,J.R. Cadot makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Houston,3
2011-12,2011-11-26,1157242,14,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,2,0,1436,Houston,2298,1098,10,TaShawn Thomas dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,602221,TaShawn Thomas,NA,0,Houston,TCU,4
2011-12,2011-11-26,1157242,20,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,2,0,1436,Houston,2272,1072,26,Shooting foul committed by TaShawn Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2011-12,2011-11-26,1157242,21,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,2,0,1643,TCU,2272,1072,0,Adrick McKinney misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2011-12,2011-11-26,1157242,22,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1643,TCU,2272,1072,0,Adrick McKinney makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Houston,5
2011-12,2011-11-26,1157242,29,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1643,TCU,2243,1043,29,Personal foul committed by Amric Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2011-12,2011-11-26,1157242,36,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1643,TCU,2226,1026,17,Nate Butler Lind misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,13.35,610692,Nate Butler Lind,NA,0,TCU,TCU,6
2011-12,2011-11-26,1157242,37,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1643,TCU,2222,1022,4,Adrick McKinney misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,28,10.25,610694,Adrick McKinney,NA,0,TCU,TCU,6
2011-12,2011-11-26,1157242,38,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1436,Houston,2215,1015,7,Personal foul committed by Jonathon Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
2011-12,2011-11-26,1157242,48,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1643,TCU,2203,1003,12,Adrick McKinney misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.85,610694,Adrick McKinney,NA,0,TCU,Houston,6
2011-12,2011-11-26,1157242,56,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,3,-1,1436,Houston,2191,991,12,Joe Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.450000000000003,553721,Joe Young,NA,0,Houston,TCU,7
2011-12,2011-11-26,1157242,57,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,6,-4,1643,TCU,2181,981,10,Amric Fields makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.7,26.75,551326,Amric Fields,NA,0,TCU,Houston,8
2011-12,2011-11-26,1157242,58,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,6,-4,1436,Houston,2150,950,31,J.J. Thompson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,11.450000000000003,602217,J.J. Thompson,NA,0,Houston,TCU,9
2011-12,2011-11-26,1157242,59,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,6,-4,1643,TCU,2129,929,21,Hank Thorns misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.85,401633,Hank Thorns,NA,0,TCU,TCU,10
2011-12,2011-11-26,1157242,60,0,1,Houston,TCU,Cougars,Horned Frogs,4,4,2,8,-6,1643,TCU,2126,926,3,Amric Fields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551326,Amric Fields,NA,0,TCU,Houston,10
2011-12,2011-11-26,1157242,62,0,1,Houston,TCU,Cougars,Horned Frogs,3,4,2,8,-6,1436,Houston,2122,922,4,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-26,1157242,75,0,1,Houston,TCU,Cougars,Horned Frogs,3,4,4,8,-4,1436,Houston,2096,896,26,Alandise Harris makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.2,11.049999999999997,553545,Alandise Harris,NA,0,Houston,TCU,11
2011-12,2011-11-26,1157242,76,0,1,Houston,TCU,Cougars,Horned Frogs,3,4,4,8,-4,1643,TCU,2074,874,22,Adrick McKinney misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,12.25,610694,Adrick McKinney,NA,0,TCU,TCU,12
2011-12,2011-11-26,1157242,77,0,1,Houston,TCU,Cougars,Horned Frogs,3,4,4,10,-6,1643,TCU,2071,871,3,Garlon Green makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.7,8.75,512614,Garlon Green,NA,0,TCU,Houston,12
