season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,1,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,2,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,5,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,2376,1176,24,Personal foul committed by Terrence Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,8,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,2363,1163,13,Seth Curry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.349999999999994,463135,Seth Curry,NA,0,Duke,Washington,1,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,14,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,2330,1130,33,Terrence Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550049,Terrence Ross,NA,0,Washington,Washington,2,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,15,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,2330,1130,0,Terrence Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,16,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1685,Washington,2320,1120,10,Terrence Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550049,Terrence Ross,NA,0,Washington,Washington,2,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,17,0,1,Duke,Washington,Blue Devils,Huskies,4,4,0,0,0,1388,Duke,2320,1120,0,Tyler Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Duke,2,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,18,0,1,Duke,Washington,Blue Devils,Huskies,4,4,2,0,2,1388,Duke,2311,1111,9,Austin Rivers makes a jump shot from 8 feet out. Tyler Thornton with the assist.,made,FALSE,FALSE,Jump Shot,33,9.25,601139,Austin Rivers,Tyler Thornton,0,Duke,Washington,3,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,19,0,1,Duke,Washington,Blue Devils,Huskies,4,4,2,0,2,1685,Washington,2300,1100,11,Terrence Ross misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.25,550049,Terrence Ross,NA,0,Washington,Washington,4,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,20,0,1,Duke,Washington,Blue Devils,Huskies,4,4,2,0,2,1388,Duke,2300,1100,0,Tyler Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Duke,4,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-10,1152448,24,0,1,Duke,Washington,Blue Devils,Huskies,4,4,2,0,2,1685,Washington,2278,1078,22,Terrence Ross misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,9.15,550049,Terrence Ross,NA,0,Washington,Washington,5,NA,Seth Curry,Ryan Kelly,Mason Plumlee,Tyler Thornton,Austin Rivers,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
