season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Charles Hinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Blake Jolivette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Daniel Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Tony Wroblicky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,1,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,2,0,1,Villanova,American University,Wildcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,4,0,1,Villanova,American University,Wildcats,Eagles,4,4,2,0,2,1676,Villanova,2371,1171,29,Dominic Cheek makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.8,14.349999999999994,513561,Dominic Cheek,NA,0,Villanova,American University,1,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,5,0,1,Villanova,American University,Wildcats,Eagles,4,4,2,0,2,1288,American University,2333,1133,38,Charles Hinkle misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.75,417021,Charles Hinkle,NA,0,American University,Villanova,2,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
2011-12,2011-12-22,1077265,7,0,1,Villanova,American University,Wildcats,Eagles,4,4,2,0,2,1288,American University,2323,1123,10,Shooting foul committed by Tony Wroblicky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3,NA,Dominic Cheek,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Tyrone Johnson,Charles Hinkle,Blake Jolivette,Daniel Munoz,Tony Wroblicky,John Schoof
