season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Omondi Amoke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Orane Chin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - D.J. Seeley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Kwame Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Isiah Umipig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kareem Storey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
2011-12,2011-12-07,1074438,1,0,1,Utah,Cal State Fullerton,Runnin' Utes,Titans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Blake Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hines,Jason Washburn,Cedric Martin,Kareem Storey,Blake Wilkinson,Omondi Amoke,Orane Chin,D.J. Seeley,Kwame Vaughn,Isiah Umipig
