season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,NA,NA,NA,Starting Lineup - Taylor Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,NA,NA,NA,Starting Lineup - Holton Hunsaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,NA,NA,NA,Starting Lineup - Ben Aird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Kikko Haydar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,NA,NA,NA,Starting Lineup - Kaewe Enos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,1,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,NA,NA,NA,Starting Lineup - Alfonzo Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,2,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,4,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,2383,1183,17,Julysses Nobles misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.450000000000003,509392,Julysses Nobles,NA,0,Arkansas,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,7,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,2323,1123,60,Rickey Scott Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,9.849999999999994,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,10,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,2297,1097,26,Michael Sanchez misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,7.75,400357,Michael Sanchez,NA,0,Arkansas,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Taylor Brown,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,12,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,2283,1083,14,Substitution: Geddes Robinson in for Taylor Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,19,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,2266,1066,17,Shooting foul committed by Geddes Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,26,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,1293,Arkansas,2260,1060,6,Rickey Scott Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Holton Hunsaker,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,27,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,0,0,0,5155,Utah Valley University,2260,1060,0,Substitution: Isiah Williams in for Holton Hunsaker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,28,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,1,0,1,1293,Arkansas,2260,1060,0,Rickey Scott Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Utah Valley University,1,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,30,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,1,0,1,5155,Utah Valley University,2259,1059,1,Isiah Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.45,570976,Isiah Williams,NA,0,Utah Valley University,Utah Valley University,2,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,31,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,1,0,1,5155,Utah Valley University,2256,1056,3,Isiah Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.25,570976,Isiah Williams,NA,0,Utah Valley University,Utah Valley University,2,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,36,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,1,3,-2,5155,Utah Valley University,2251,1051,5,Holton Hunsaker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.3,23.25,570979,Holton Hunsaker,NA,0,Utah Valley University,Arkansas,2,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,37,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,4,3,1,1293,Arkansas,2238,1038,13,Hunter Mickelson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31.3,28.450000000000003,610333,Hunter Mickelson,NA,0,Arkansas,Utah Valley University,3,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,38,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,4,3,1,5155,Utah Valley University,2228,1028,10,Holton Hunsaker misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,15.15,570979,Holton Hunsaker,NA,0,Utah Valley University,Utah Valley University,4,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,39,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,4,3,1,5155,Utah Valley University,2224,1024,4,Keith Thompson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,9.15,570985,Keith Thompson,NA,0,Utah Valley University,Utah Valley University,4,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,61,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,4,3,1,5155,Utah Valley University,2187,987,37,Holton Hunsaker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,12.25,570979,Holton Hunsaker,NA,0,Utah Valley University,Arkansas,4,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,64,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,6,3,3,1293,Arkansas,2170,970,17,Devonta Abron makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29,9.25,610331,Devonta Abron,NA,0,Arkansas,Utah Valley University,5,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,66,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,6,3,3,1293,Arkansas,2156,956,14,Michael Sanchez misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,400357,Michael Sanchez,NA,0,Arkansas,Arkansas,6,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,67,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,6,3,3,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,77,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,6,3,3,5155,Utah Valley University,2110,910,46,Personal foul committed by Ben Aird.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
2011-12,2011-11-22,1107071,80,0,1,Arkansas,Utah Valley University,Razorbacks,Wolverines,4,4,6,3,3,5155,Utah Valley University,2099,899,11,Shooting foul committed by Rory Fannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6,NA,Marshawn Powell,Kikko Haydar,Devonta Abron,Rashad Madden,Hunter Mickelson,Geddes Robinson,Isiah Williams,Ben Aird,Kaewe Enos,Alfonzo Hubbard
